"4","2047049213","Fri Jun 05 13:04:31 PDT 2009","NO_QUERY","westlifebunny","@nwchptr4me Yeah, me too! It's supposed to be REAL niiice this weekend! "
"0","1971593411","Sat May 30 07:27:25 PDT 2009","NO_QUERY","Shauny718","OMG! I dnt wanna leave  I had soooooooo much fun last nite @ airport check in... It's crazy!"
"0","1963112536","Fri May 29 12:13:20 PDT 2009","NO_QUERY","laurenrobertss","has just brought john tucker must die again, because her first copy is too recked to watch "
"4","1882581582","Fri May 22 07:07:43 PDT 2009","NO_QUERY","Lauralie444","Playing tetris with christina cant wait for tonight its gonna be lots of fun "
"0","2283234767","Mon Jun 22 12:22:21 PDT 2009","NO_QUERY","ktel14","@fransick I want to but I think they are sold out on wednesday "
"4","1971648126","Sat May 30 07:35:00 PDT 2009","NO_QUERY","Jade15Lee","deal with girls, will trip on mountains in summer........... I love mountain "
"0","1564483190","Mon Apr 20 03:42:20 PDT 2009","NO_QUERY","gabimurray","hasn't twiitered for a while...... oooooo what to twitter about??????..... no news "
"0","1980706014","Sun May 31 07:27:55 PDT 2009","NO_QUERY","findingmickey","@Tiana_Bench awww... hugsss "
"0","2001229668","Tue Jun 02 00:13:31 PDT 2009","NO_QUERY","sidepodcastchat","*cough cough splutter sneeze*  Uuuurrgggh.  Morning.  http://tinyurl.com/m9797m"
"4","1993903621","Mon Jun 01 11:06:31 PDT 2009","NO_QUERY","roobyRIOT","I propose a new competition - Britain's Next Top Sumo  xoxo"
"0","2065397274","Sun Jun 07 08:30:41 PDT 2009","NO_QUERY","itsyourgurljenn","GOOD MORNING EVERYONE!!  I hope everyone is having a fantastic weekend.....too bad it's almost over though "
"0","2012306715","Tue Jun 02 20:25:16 PDT 2009","NO_QUERY","stardoors","Aww man another Indian on the DL!  That makes 3. *sigh*"
"0","2069543708","Sun Jun 07 16:04:17 PDT 2009","NO_QUERY","Twinviper","My evening so far: big headache-must be thunder coming, Apprentice-why oh why do I waste 11 weeks for a hamster to be given the job  boooo"
"4","1994272260","Mon Jun 01 11:40:48 PDT 2009","NO_QUERY","destrene","cant wait to have three months of amazing memories with her family and best friends "
"0","1752073595","Sat May 09 20:59:24 PDT 2009","NO_QUERY","modgirl17","@jeanbeanirene @niceraq : No   The girl in my age division that won did her 5K in ~17:19 O_o&quot;  I get 1 free jamba for running tho!"
"4","2064813031","Sun Jun 07 07:13:54 PDT 2009","NO_QUERY","AnnaNeko","@caryslouise im proud of you  well done *glomp*"
"4","1882012275","Fri May 22 06:03:07 PDT 2009","NO_QUERY","emickeyf171","Good Morning Tweeters!!!  Still on my graduation high...I'm moving to Texas a week from today "
"0","1970028558","Sat May 30 02:09:40 PDT 2009","NO_QUERY","n1k0","just learnt about Karine Ruby's death, sad "
"4","1968849748","Fri May 29 22:22:13 PDT 2009","NO_QUERY","WealthEvite","Striving for 835 NEW like minded folks to join me on Twitter! http://ping.fm/BCXOF Reaching for 3,500 &quot;Tweet Friends&quot; by June "
"4","1956323558","Thu May 28 21:38:09 PDT 2009","NO_QUERY","angievoight","12:07am and just got home  I had a great night with him &lt;3"
"0","2013272778","Tue Jun 02 22:17:20 PDT 2009","NO_QUERY","blaim","@Alyssa_Milano Why can I only find one of your Touch shirts in the Dodgertown shop? "
"4","2063863988","Sun Jun 07 04:22:27 PDT 2009","NO_QUERY","ebbo","just voted "
"0","2266684897","Sun Jun 21 08:55:53 PDT 2009","NO_QUERY","marly3","Bored bored cleaning "
"4","2175968882","Mon Jun 15 02:31:47 PDT 2009","NO_QUERY","EUTOrage","@ThisismyiQ ey quincy! love your style "
"4","2071707763","Sun Jun 07 19:48:19 PDT 2009","NO_QUERY","nessos","@fakefrowns That's cool. I love when my friends connect "
"0","2181466939","Mon Jun 15 11:52:00 PDT 2009","NO_QUERY","spacebetween41","@gone2dmb I don't know any other peeps goin though "
"4","2187366441","Mon Jun 15 20:10:37 PDT 2009","NO_QUERY","aliya","@trexsandwich happy it's over, you mean? well, then, yes, a happy monday to you too. "
"0","2009038373","Tue Jun 02 15:03:08 PDT 2009","NO_QUERY","Deltachild","@c_leo I switched on one energy saving bulb "
"4","1753347606","Sun May 10 01:11:53 PDT 2009","NO_QUERY","merkzero","@Captain_Phatass hopefully you're up before 8, as meeting is at 8 "
"0","1980995068","Sun May 31 08:10:16 PDT 2009","NO_QUERY","AEViAN","@que_day26 ahhh were missn it "
"0","2251766465","Sat Jun 20 04:31:00 PDT 2009","NO_QUERY","Smiffys44","@gexy_ yeh lmao :L:L i think its this popcorn "
"4","1968267670","Fri May 29 21:05:37 PDT 2009","NO_QUERY","akito_zero","@skylarksong well, my pic took about half an hour to show. "
"0","2215941985","Wed Jun 17 18:49:35 PDT 2009","NO_QUERY","pylduck","Dragged Mr. Frog out for dinner/drinks at a bar. Should've just stayed home.  I need to get better at gauging his mood."
"0","1957455328","Fri May 29 00:33:18 PDT 2009","NO_QUERY","Broooooke_","hmm..Osaka. Last show today.Very sad  . i can decode ur msg ;) haha cant wait till u get 2 Sydney ;D i missed out on tickets tho :o xx"
"0","1555839908","Sat Apr 18 20:50:42 PDT 2009","NO_QUERY","missquilt","am soooo tired!! wanna go to bed "
"4","2178076850","Mon Jun 15 07:09:37 PDT 2009","NO_QUERY","PatricioH74","Jerry woke me up early... BLAH!!  However the high in Chicago is supposed to be 80 today... CRAZY!!!  "
"0","2204656831","Wed Jun 17 02:47:36 PDT 2009","NO_QUERY","praveenschirp","India lost to SA  whats happening inside the player mind ?? negative thinking ???"
"0","1984072428","Sun May 31 14:23:17 PDT 2009","NO_QUERY","sarahlee74","No snow close for a day trip  Ah well, will celebrate 'Queen's Birthday Weekend' with a visit to Te Papa to make a crown, sword &amp; shield!"
"4","1827501334","Sun May 17 10:50:41 PDT 2009","NO_QUERY","suzieRIOT","ignorance is your new best friend     #delongeday"
"4","2071541584","Sun Jun 07 19:33:51 PDT 2009","NO_QUERY","sellytapgirl","Love Anne Hathaway's dress "
"4","2013524898","Tue Jun 02 22:53:29 PDT 2009","NO_QUERY","shanajaca","@FaeryQueen07 Thank you i will try lol  XX"
"4","1968495837","Fri May 29 21:33:32 PDT 2009","NO_QUERY","CapnV","Attention twittle peeps of mine!! Go to vivis.mybrute.com!! Now! Please "
"4","2007744888","Tue Jun 02 13:05:23 PDT 2009","NO_QUERY","MissGoonette09","@xXNelloJelloXx WE AINT GON TELL NOBODY...JUS DA PPL ON TWITTER!!! "
"4","1692489740","Sun May 03 20:06:23 PDT 2009","NO_QUERY","SydMonk","At work for my last day of 7. Just been asleep/laying down for 13 hours. Felt real good. "
"0","1792476024","Wed May 13 23:15:01 PDT 2009","NO_QUERY","auroraskye","Plus i want to try and send the old drive to a data recovery center. I just can't stomach losing everything.  Ugh."
"0","2188775273","Mon Jun 15 22:32:20 PDT 2009","NO_QUERY","kootch317","Sad. my neighbors dog died of heat exhaustion. "
"0","2187196940","Mon Jun 15 19:55:58 PDT 2009","NO_QUERY","team_Kaos","I dont understand why Run's House and Cake Boss are in the Top 10 Trending Topics but yet #BSB isnt. "
"4","1771185379","Mon May 11 23:28:41 PDT 2009","NO_QUERY","caldjr","@robgt2 morning rob. hope you feel better soon. But hey, if its man flu then get yourself to the hospital NOW!!  take care pal"
"0","2324024068","Thu Jun 25 02:05:16 PDT 2009","NO_QUERY","sexdrugsrxr","Not hatebut I clash with them because I am a powerful woman. So I guess I get the opposite thing. And you're totally right about mystery. "
"0","1880587562","Fri May 22 01:46:33 PDT 2009","NO_QUERY","tstarr910","once again I can't sleep and no one is up "
"4","1989756274","Mon Jun 01 02:41:56 PDT 2009","NO_QUERY","catherineLd","@bastardsheep i shall indeed  thanks!"
"4","2174723088","Sun Jun 14 23:10:07 PDT 2009","NO_QUERY","KylieKopp","going to listen to jonathan read to alex, read, and then sleep "
"0","2218732413","Wed Jun 17 23:02:32 PDT 2009","NO_QUERY","sleepymega","i die a little everytime i listen to the album 'fevers and mirrors' completely. "
"0","2286205937","Mon Jun 22 16:08:07 PDT 2009","NO_QUERY","Jenn_ex","I am jealous. I want to get an iphone just to play foursquare "
"4","1827698342","Sun May 17 11:15:33 PDT 2009","NO_QUERY","gojensen","Lovely National Day today, 20'C - 2 hour Children Parade and 2 hour Citizens Parade with Ju Jitsu training "
"0","1558671147","Sun Apr 19 09:04:04 PDT 2009","NO_QUERY","emmy563","I'm alone at home... that's ok, but it would be better if one person would be here...  ... miss you! ..."
"4","1977808021","Sat May 30 21:45:22 PDT 2009","NO_QUERY","jaikob","Just purchased a TextMate license. Well worth it. "
"4","1825461821","Sun May 17 05:47:06 PDT 2009","NO_QUERY","BK4D","@BK4D thnx. Likewise to you and @Huxley "
"4","1548810911","Fri Apr 17 22:02:27 PDT 2009","NO_QUERY","ChEmIcALbUlLeTs","@chemicalzombie  exaaaaaaactly!  "
"4","2046660707","Fri Jun 05 12:30:27 PDT 2009","NO_QUERY","skwerly","@NevadaWolf So did you do your work out?   LOL."
"0","2266648243","Sun Jun 21 08:52:04 PDT 2009","NO_QUERY","snw","I was supposed to make my famous creamy bacon pizza but we didn't have crème fraîche "
"0","1564138201","Mon Apr 20 01:58:21 PDT 2009","NO_QUERY","pseud0random","@chavie101 lol if only it was just a pact...then my throat wouldn't hurt so much "
"0","2203582336","Wed Jun 17 00:03:47 PDT 2009","NO_QUERY","Patmo","@labfly oh no, you are not attending ARGFest this year ? "
"4","1834183576","Mon May 18 01:57:13 PDT 2009","NO_QUERY","julieahh","@xoxonemo i know, i miss you too  when's the next time we can chill? "
"0","1958042965","Fri May 29 02:28:04 PDT 2009","NO_QUERY","emacgrass","@JeremyTheXIV i take it you're not a fan "
"4","2058197862","Sat Jun 06 14:27:43 PDT 2009","NO_QUERY","DoctorMN","@darklord1 Yeah, me too. But finally will have time to finish the treatment to send you "
"0","1558208718","Sun Apr 19 07:38:26 PDT 2009","NO_QUERY","sh1crosscountry","Ughhhhh. Back to school tomorrow  only 1, 2, 3, 4, 5, ok a lot of days until summer vacation."
"0","1468376513","Tue Apr 07 01:17:35 PDT 2009","NO_QUERY","natashasaurus","im bored and my fingers hurt from playing the guitar all day "
"0","1677608380","Sat May 02 03:00:36 PDT 2009","NO_QUERY","zopatista","ustream.tv streams, be they live or recorded, don't work in FF, Safari or Opera. Must be Flash 10 that's borken. "
"0","2189115200","Mon Jun 15 23:16:31 PDT 2009","NO_QUERY","trex7184","upset because my computer was corrupted.. "
"4","2052604982","Sat Jun 06 01:19:10 PDT 2009","NO_QUERY","Songwriter901","So everybook written about how to get a girl out of a group, wrong! "
"0","1997469817","Mon Jun 01 16:54:25 PDT 2009","NO_QUERY","laqueshaa","meat factory smell bad. "
"0","2179072358","Mon Jun 15 08:36:18 PDT 2009","NO_QUERY","casspirate","you stopped being a best fround?  "
"0","1759187626","Sun May 10 18:39:29 PDT 2009","NO_QUERY","littlewillow1","Just left my mac on the plane I'm praying billy makes it to the gate in time to get it back "
"4","2178985141","Mon Jun 15 08:29:05 PDT 2009","NO_QUERY","ilanbr","@mycameraandi Australia is boring. Israel - that's where the real actions is "
"0","2195538805","Tue Jun 16 11:16:00 PDT 2009","NO_QUERY","willfuentes","I need a quick way to make money!  i just dont know what! Help me"
"4","2176712127","Mon Jun 15 04:34:25 PDT 2009","NO_QUERY","geraudch","@juthemonkey va voir ds mes followers, il y a Bébert si jms "
"0","1823527600","Sat May 16 22:12:46 PDT 2009","NO_QUERY","Miss_Shiznit","got a history assesment due in 3 days, havent started yet  im f*#!$"
"4","1833901229","Mon May 18 00:52:19 PDT 2009","NO_QUERY","Zeigrin","@Katrinonus Yeah it comes with the teritory. I have dealt with my share too lol  ask ollie about what happened in my old gaia guild."
"4","1985732648","Sun May 31 17:40:09 PDT 2009","NO_QUERY","NicolleGregory","time to read eclipse then head off to dream land  x3"
"4","2051691805","Fri Jun 05 22:34:30 PDT 2009","NO_QUERY","ToriaZ","Sitting outside smoking, eating, chilling. Perfect weather. Best way to end an awesome day. "
"4","1553983873","Sat Apr 18 15:45:00 PDT 2009","NO_QUERY","The_RealMcCoy","The T0es are hella fresh  wish i was in VeGas at Rehab wit every1 else!"
"0","1692174244","Sun May 03 19:25:59 PDT 2009","NO_QUERY","xoryro","@tropicalxashley check your inbox plz "
"0","1676359824","Fri May 01 21:49:04 PDT 2009","NO_QUERY","mizzL0VElY","in my room watching VH1 and thinking about how fucked up my boyfriend is me "
"0","1970168075","Sat May 30 02:44:15 PDT 2009","NO_QUERY","jnsns","@perideaudesigns so sorry I'll miss the morning with Kendall  Have a good one."
"0","2258412639","Sat Jun 20 15:53:10 PDT 2009","NO_QUERY","eurini","@beckie_illson I don't really like that feeling. I really don't want it to end! I think I'm gonna cry "
"0","2255026818","Sat Jun 20 10:39:01 PDT 2009","NO_QUERY","susanzerah","saw an old dude sitting in the middle of the road while i was driving. couldn't take a pic of him coz my phone was at the backseat. "
"4","2177842571","Mon Jun 15 06:47:33 PDT 2009","NO_QUERY","jswo","@mayapeep It's a pretty amazing thing. "
"4","1678108548","Sat May 02 05:31:50 PDT 2009","NO_QUERY","8a22a","Just got some new prescription swimming goggles. "
"4","2071591198","Sun Jun 07 19:38:21 PDT 2009","NO_QUERY","Pizage","My friend michelle from work. Very fun! "
"4","1989176936","Mon Jun 01 00:36:18 PDT 2009","NO_QUERY","tracy_mox","the werewolf Jacob looks like a Narnian.. hahaha.. but i still love New Moon. "
"4","2176035518","Mon Jun 15 02:43:30 PDT 2009","NO_QUERY","garionw","@KevinRuddPM I was just wondering that a few moments ago. Can just imagine the PM sitting at home twittering from his laptop! Goodwork "
"4","1963593935","Fri May 29 12:57:41 PDT 2009","NO_QUERY","monaarora","In plane on my way to texas "
"0","2066569409","Sun Jun 07 10:46:01 PDT 2009","NO_QUERY","SilenceIzGolden","is in Texas for a couple more days then back to Tampa...I miss my peeps over there  "
"4","1680274952","Sat May 02 11:18:20 PDT 2009","NO_QUERY","OoemilieoO","@stella9214 thanks sweetie  i hope so too "
"0","1993742845","Mon Jun 01 10:51:41 PDT 2009","NO_QUERY","Sidney96","@PinkLightning_  :O Does georgia like sarah? When sarah ses hi ,,,,she will say hi and then give her evils  Not  a nice bunny "
"0","1565160555","Mon Apr 20 06:03:39 PDT 2009","NO_QUERY","whoisemmafm","REALLY?! Snowstorm in April... Not fair! "
"4","1956874123","Thu May 28 22:54:49 PDT 2009","NO_QUERY","jocelynhsu","Perk of being your own boss? Being able to extend your vacation for however long you want. Finally heading back to LA tomorrow morning "
"4","2063637630","Sun Jun 07 03:28:40 PDT 2009","NO_QUERY","Rog42","@moldor I take it @MrsMoldor doesn't play WoW "
"4","1999859703","Mon Jun 01 20:57:23 PDT 2009","NO_QUERY","princess_2895","Okay, so I'm done with all my updates &lt;3 I have to go  Take care people "
"4","1754043348","Sun May 10 04:43:03 PDT 2009","NO_QUERY","JamesMackney","Basil is back "
"4","1971232441","Sat May 30 06:34:49 PDT 2009","NO_QUERY","dalen","@FreedomCoach what is your take on it? [have you blogged about it? To much for twitter for sure - but yes I agree with your statement] "
"4","1988816349","Sun May 31 23:27:32 PDT 2009","NO_QUERY","maybellinete","@nabejero @MaraBG Now I am off to get some beauty sleep lovelies!!! Good night! "
"4","1957467626","Fri May 29 00:35:37 PDT 2009","NO_QUERY","assrocket","@KailuaTan You must have meant to respond to someone else. I'm always gigging the right over that point  #tcot"
"4","1972113109","Sat May 30 08:35:09 PDT 2009","NO_QUERY","Aaron_Suh","WMwifiRouter ?? WM? ??? ?? ??? ???.. WM????? 3G? ???? AP? ????? ??? ???..  ????? EGG? ???, WM????? WMwifiRouter? ???.. "
"4","1557323900","Sun Apr 19 03:24:03 PDT 2009","NO_QUERY","angelaleowgray","http://twitpic.com/3l7l6 - Sunday bake with auntie wendy  new york cheese cake"
"0","2000116055","Mon Jun 01 21:26:35 PDT 2009","NO_QUERY","RaeKitten","twitter wont let me put a new pic up "
"4","1882993714","Fri May 22 07:49:59 PDT 2009","NO_QUERY","Tipigal","@boshemia - Your love for writing shines through on your lenses! "
"4","2060032637","Sat Jun 06 18:07:34 PDT 2009","NO_QUERY","rosaaface","@tayannaadarling you know if you want me to contact you your going to have to CHARGE YOUR PHONE!!! or you know turn it on "
"0","2059333980","Sat Jun 06 16:43:21 PDT 2009","NO_QUERY","kikimarie593","@Unusual_Peanut What? I didn't say anything mean to @innuendogirl! And that wasn't a low blow. That was just...Evil. "
"0","2058331375","Sat Jun 06 14:43:35 PDT 2009","NO_QUERY","matthewrushton","nothing to watch....   "
"4","2068477018","Sun Jun 07 14:08:48 PDT 2009","NO_QUERY","devanmccluskeyx","@rayanneolaes looked the song up btw, great lyrics  Let our emotions go and just pass the time and wait To see if we are meant to be"
"0","2209777080","Wed Jun 17 10:47:04 PDT 2009","NO_QUERY","KerrieLouise1","Still can't believe she has had tonsillitus for 2 weeks.  no drink this weekend!"
"0","1563971457","Mon Apr 20 01:07:19 PDT 2009","NO_QUERY","aaaaliyah","Back at uni. got two lectures today "
"4","1551460185","Sat Apr 18 09:06:57 PDT 2009","NO_QUERY","Suzy_Lee","@douglasi Thanks for the follow, Douglas. "
"4","1694364459","Mon May 04 02:17:23 PDT 2009","NO_QUERY","softthistle","@HulantheHoly morning "
"4","1793591879","Thu May 14 03:16:51 PDT 2009","NO_QUERY","taltalk","@fizz Really? You like? You happy? That's cool.  "
"0","1759043836","Sun May 10 18:20:03 PDT 2009","NO_QUERY","legallyblond518","@cails4eva eww im sucking on 1 right now also "
"4","1468489169","Tue Apr 07 01:59:19 PDT 2009","NO_QUERY","calamur","@mahafreed with big picture comes big target for people to throw big things at. develop a thick skin  seriously !!"
"4","2071565348","Sun Jun 07 19:35:59 PDT 2009","NO_QUERY","nickhucks","@edwinahayes Awesome! Thank you  it wouldn't shorten the link when I tried to tweet this earlier. Great song."
