"0","2017406967","Wed Jun 03 08:20:27 PDT 2009","NO_QUERY","gingerboystew","Computing exam tomorrow! Then study leave is over  Back to school! Wooooo, yep confirmed it can't do sarcasm on twitter!"
"0","2215956946","Wed Jun 17 18:50:51 PDT 2009","NO_QUERY","jakedudley","On my way to @laura_moore's parents house for the night. I wish i could see her tonight. "
"4","1989305426","Mon Jun 01 01:03:34 PDT 2009","NO_QUERY","missyisnikkilee","@hoosierfox What if I don't wanna be who I was? I rather like myself as who I am now. This is me...not who I was. "
"0","2256887315","Sat Jun 20 13:27:32 PDT 2009","NO_QUERY","ChrisDX","I literally almost just cut the end of my finger off cutting up a lime for my gin &amp; tonic. Not cute  It hurts to type"
"0","2067830516","Sun Jun 07 13:02:03 PDT 2009","NO_QUERY","NoteRobot","(@frogmajick) Note to self: go to doctor Monday morning. Rash on hands may not be allergy to soap. Meds have side effects. "
"0","2257729026","Sat Jun 20 14:47:59 PDT 2009","NO_QUERY","kaminekochan","I wish I knew how to comment to people from my phone "
"4","1879932980","Thu May 21 23:34:31 PDT 2009","NO_QUERY","CupKaty","Photo: Give me a guy like Matt Shelton and I�ll be happy end of story  I�ll post more pictures tomorrow I�m... http://tumblr.com/xry1uajmw"
"4","2062634849","Sat Jun 06 23:49:16 PDT 2009","NO_QUERY","arcedes","Just finished montrose arts fair day 2, then catering party at Hawaiianchicken for 92. Clean up is so much fun  getting ready for day 2."
"4","1833867928","Mon May 18 00:44:49 PDT 2009","NO_QUERY","rockinnrobynn","@ddlovato awehhhh, we all love you too! seriously, you are awesome "
"0","1880165512","Fri May 22 00:18:36 PDT 2009","NO_QUERY","itsmymah","I heard Taylor Swift was at BevCenter yesterday. omg! but I was off work!  I want to go to her concert...."
"4","1974832672","Sat May 30 13:55:19 PDT 2009","NO_QUERY","supercoolmaz","THANK HEAVENS! dont worry guys, no jumping needed from me  lol"
"4","1998920828","Mon Jun 01 19:20:36 PDT 2009","NO_QUERY","joejonaslove","aww. adorablee.  he is so gorgeous. ♥ http://twitgoo.com/mikg"
"4","1676511247","Fri May 01 22:15:56 PDT 2009","NO_QUERY","Justindot_com","@laurenantonio I LOVE BEYONCE. WE ALL LOVE BEYONCE. and i have her entire cd the deluxe version if you wanna copy. "
"0","2067235341","Sun Jun 07 11:59:32 PDT 2009","NO_QUERY","raquelramosx","http://twitpic.com/6ui4j -  im missing it looks good loads of celebs there"
"4","2066428258","Sun Jun 07 10:30:09 PDT 2009","NO_QUERY","damonbaker","@auroille I use a 450D  hopefully i'll be owning a 5D pretty soon! how's the 40D?"
"0","1978484544","Sat May 30 23:30:09 PDT 2009","NO_QUERY","SemajSings","wishes i had done so much differently. "
"0","2177781416","Mon Jun 15 06:41:33 PDT 2009","NO_QUERY","bahadorn","@mrtaikandi But I'm addicted to TweetDeck's columns "
"0","1968603720","Fri May 29 21:47:43 PDT 2009","NO_QUERY","Loubella","Having the most horriblest dreams ever "
"0","1984746983","Sun May 31 15:43:38 PDT 2009","NO_QUERY","Facenaughty","watching Janet Jackson perform Throb from the Velvet Rope Tour, just that early 90s housey goodness! i miss janet in pop music man. "
"0","2226026073","Thu Jun 18 11:26:29 PDT 2009","NO_QUERY","thinkedem","@feliciaday ...but where can hungarian fans see that dollhouse episode? "
"0","2072385979","Sun Jun 07 20:55:38 PDT 2009","NO_QUERY","hadaxoxo","I'm losing him.  I don't wanna. I'm losing her.  I don't wanna.  I'm losing myself. &quot;cry your little eyes out you whore.&quot; &quot;Ok.&quot;"
"0","2299708132","Tue Jun 23 13:14:51 PDT 2009","NO_QUERY","jessikaylin","my gma just gave me the ring I was supposed to get on my wedding day from her...she wont be around by then "
"4","2053234488","Sat Jun 06 03:48:11 PDT 2009","NO_QUERY","breeheartsyouxo","I reckon Twitter is extremely lame and pointless and im confused at how someone could be addicted to this crap .. anyway im eating toast "
"0","2060563153","Sat Jun 06 19:08:26 PDT 2009","NO_QUERY","magicmarkker","my stomach is saying fuck you to that pizza "
"0","1997470430","Mon Jun 01 16:54:29 PDT 2009","NO_QUERY","katie_oneill","day off school - 9:53am (why am i up so early???) no one wants to go out today. i hate feeling like a loser "
"0","2055300853","Sat Jun 06 09:04:02 PDT 2009","NO_QUERY","brendafreitas","@tommcfly i wonder where is harry. he didnt tweet while in brazil "
"4","1827690857","Sun May 17 11:14:38 PDT 2009","NO_QUERY","abooth202","@amy_wright  And a very lovely Fringe it is. Come and stand in front of my TV at 10pm in place of the TV show I'm having to miss "
"0","1998735229","Mon Jun 01 19:02:24 PDT 2009","NO_QUERY","babaozhou123","oh shit i forgot to go to tomas's for cookies. "
"4","2189152201","Mon Jun 15 23:21:42 PDT 2009","NO_QUERY","TrueGame","Wow I'm stoked for my Parkour competition this Saturday!!! "
"0","2063715788","Sun Jun 07 03:47:40 PDT 2009","NO_QUERY","Milt_Stephenson","2 more online (work) exams taken - phew ! - only 3 more left to go.... (the worst 3 !) "
"0","1964089981","Fri May 29 13:42:31 PDT 2009","NO_QUERY","lahman","Too busy at work today to trash the cubes of vacationing team members "
"0","1753086602","Sun May 10 00:04:49 PDT 2009","NO_QUERY","Chillarun","@spirkee 5/9 MWS BnUp2 updates didn't go through to Twitter or FB. "
"0","2203565439","Wed Jun 17 00:01:31 PDT 2009","NO_QUERY","moonicaa","im always too nervouse to post video responses "
"4","1974741767","Sat May 30 13:45:12 PDT 2009","NO_QUERY","HereInMaine","After abundant sunshine for several hours, we now have a very ominous thundercloud looming overhead.  Feels like summah.  "
"4","1795701157","Thu May 14 08:13:26 PDT 2009","NO_QUERY","BitchenFries","@DarrinUser I hope they grow Because tomatoes are my fave and I eat them everyday! "
"4","1991188472","Mon Jun 01 06:34:24 PDT 2009","NO_QUERY","crazyankee","I'm back  I arrived a few hours ago. I'll be making a blog post about my short vacay tomorrow!"
"4","1880992362","Fri May 22 03:13:29 PDT 2009","NO_QUERY","kiirrrssttyy","@Haus_OfEmily Ok YAY! I was like really desperate to go but everyone all said they were going prom dress shoppping. THANK YOU "
"0","2059811810","Sat Jun 06 17:41:07 PDT 2009","NO_QUERY","alexamarzi","family dinners suck and i have to spend my saturday night at one  life just keeps getting better"
"4","1969916415","Sat May 30 01:43:14 PDT 2009","NO_QUERY","monia_queen","had a great evening yesterday  xoxo "
"0","1966124248","Fri May 29 17:10:09 PDT 2009","NO_QUERY","kittieskrafts","@irgxana  I know... kittie should be a professional.... "
"4","2060328732","Sat Jun 06 18:41:59 PDT 2009","NO_QUERY","vicky_pcd","is soo tired going to bed soon  x"
"4","1880903918","Fri May 22 02:55:04 PDT 2009","NO_QUERY","jUjUbEAN0273","---- jus  came back from lavish lounge... best tyme "
"4","2064190556","Sun Jun 07 05:31:17 PDT 2009","NO_QUERY","hellojad","aidan got his phone back "
"0","1882560176","Fri May 22 07:05:27 PDT 2009","NO_QUERY","teamincredible","#FF @tiamowry because she was GirlMelanie on my favorite show, The Game.  Damn them for cancelling my show "
"4","2179774303","Mon Jun 15 09:33:54 PDT 2009","NO_QUERY","danideahl","Definitely had a Sunday funday yesterday! Hope everyone else had a good weekend too "
"4","1556241663","Sat Apr 18 22:07:08 PDT 2009","NO_QUERY","modernartrocks","@twandaforce i mean, i've been on here on and off (mostly on) for hours!! LOL...if i really think about it, i'll feel like a big loser!! "
"4","2067684355","Sun Jun 07 12:46:43 PDT 2009","NO_QUERY","kelafer11","chili cook off "
"0","2234975644","Fri Jun 19 00:09:03 PDT 2009","NO_QUERY","fdr106","The Reid family's little Rosie cat passed away and I miss her terribly "
"4","1965315535","Fri May 29 15:42:14 PDT 2009","NO_QUERY","MsCharisma_Mel","send your support "
"0","2263702924","Sun Jun 21 01:33:52 PDT 2009","NO_QUERY","grattongirl","Off to make another cup of strong coffee and to watch the doggies play outside - it's raining here "
"4","2181702882","Mon Jun 15 12:10:59 PDT 2009","NO_QUERY","miGadgets","miGadgets-Facebook page online at http://tinyurl.com/mk6fsn - Become a fan. "
"4","2065494266","Sun Jun 07 08:42:42 PDT 2009","NO_QUERY","McPamy","@CJulianUSA Woot! Pressure him! That's the way to do it!!!  Us fan girls thank you from the bottom of our puckish hearts, Ms. Julian. "
"0","1881967998","Fri May 22 05:57:43 PDT 2009","NO_QUERY","shanelleg","@JaysonJPhillips You're shortcutting the FF routine!  BOOOOOOO!"
"0","2175329001","Mon Jun 15 00:41:07 PDT 2009","NO_QUERY","georgie_carroll","Its my daddys birthday and i havent even seen him "
"4","2061539707","Sat Jun 06 21:04:54 PDT 2009","NO_QUERY","whitneymegan","sleep finally. beach tomorrow "
"4","2174723627","Sun Jun 14 23:10:10 PDT 2009","NO_QUERY","RRiles","2009 World Champion Los Angeles Lakers! "
"4","1685174641","Sat May 02 23:19:54 PDT 2009","NO_QUERY","sg0287","Weeeeeeeee!!!!!! "
"4","1880634686","Fri May 22 01:56:57 PDT 2009","NO_QUERY","voxiferaa","presents! thanks for the 'I LOVE BEER' beach picnic mat "
"0","1693767401","Sun May 03 23:42:22 PDT 2009","NO_QUERY","distincti0n","@NiveousBird LOL well at least you trieeed to come Sat. "
"4","2014035659","Wed Jun 03 00:16:17 PDT 2009","NO_QUERY","georgie_carroll","today was quite craaaap. but mean girls was fun "
"0","2252647935","Sat Jun 20 06:42:54 PDT 2009","NO_QUERY","charismax3","i want my owen "
"4","1833334706","Sun May 17 22:58:20 PDT 2009","NO_QUERY","mgpyone","now listeing ??????????? from my blog.. streamingly "
"4","1834289062","Mon May 18 02:21:31 PDT 2009","NO_QUERY","charliebeldon","@robert_watson I know the feeling! "
"4","2002610163","Tue Jun 02 04:42:05 PDT 2009","NO_QUERY","_harddisk_","@PierreJoye i have a server already, thanks for the offer  the problem is time, as always :p (i'll be done in a week, i think)"
"4","1833929790","Mon May 18 00:58:58 PDT 2009","NO_QUERY","MileyCSupporter","@lianacordes hope demi replys to u coz u deserve it! "
"0","2256515471","Sat Jun 20 12:53:34 PDT 2009","NO_QUERY","quincisade","I miss my bestfriend, Joseph  he could make me laugh til my stomachs in cramps."
"0","2069652774","Sun Jun 07 16:16:27 PDT 2009","NO_QUERY","Frank_Whyte","@taraxxlynne Lol. Perhaps.. I Just Like To Go Out Of My Way To Make A Girl Smile.. But Only If She Deserves It.. Cuz Some Play Too Much "
"0","2177461470","Mon Jun 15 06:08:50 PDT 2009","NO_QUERY","krrstylexo","'s mouth hurts..work 9-5 then class 6-8. Hoping to go to the dr asap.. "
"0","2209365884","Wed Jun 17 10:18:27 PDT 2009","NO_QUERY","celia34","@dreaamer bb, i would but I gotta go eat  I'll be quick!"
"0","2248508889","Fri Jun 19 20:44:13 PDT 2009","NO_QUERY","valerina9806","@Jack_thm ill let u know. Its all late "
"0","2225171664","Thu Jun 18 10:23:59 PDT 2009","NO_QUERY","Greg_Baldwin","sore throat = no recording, rainy day = no fun "
"0","1823919749","Sat May 16 23:25:11 PDT 2009","NO_QUERY","court28mae","*newbie in twitter* my back aches right not  be right back...."
"4","1985523952","Sun May 31 17:16:05 PDT 2009","NO_QUERY","its__danielle","@nthomas81  yeaaah...kyles unpacking...now if i could just get harrison out the house for a little while   hah, hows your day been?"
"4","1551394088","Sat Apr 18 08:56:37 PDT 2009","NO_QUERY","4Hours","@crazieguy01 4hours boom boom  http://www.4hoursmusic.com"
"4","1968417324","Fri May 29 21:23:42 PDT 2009","NO_QUERY","LittleDumpwring","@MeghanGlossy casual/dressy! "
"0","1881375770","Fri May 22 04:28:51 PDT 2009","NO_QUERY","nettiedgreat","@CDButler I drank too much to run this morning. "
"4","1559161873","Sun Apr 19 10:25:23 PDT 2009","NO_QUERY","lorrieec","coffeeee "
"0","2014941279","Wed Jun 03 03:11:28 PDT 2009","NO_QUERY","thefallenkitten","@japhun so sad i'm gonna miss you.my coolest teacher ever "
"4","1688971100","Sun May 03 12:19:51 PDT 2009","NO_QUERY","beckyswannick","@buckhollywood yarppp "
"0","1978184731","Sat May 30 22:39:19 PDT 2009","NO_QUERY","pamelarae20","Hope I wake up as planned to work out  mmmmm &quot;Hope so&quot; LOL"
"4","2052807610","Sat Jun 06 02:06:01 PDT 2009","NO_QUERY","magnus_n","YAR! Yet another run!! "
"0","1977843999","Sat May 30 21:50:17 PDT 2009","NO_QUERY","IPROCKS","Getting ready for lights out ... I'm tired and in pain... "
"4","1754265345","Sun May 10 05:38:44 PDT 2009","NO_QUERY","BIGGC_","@KiahxKitty dun be scared 10 bucks say if u do take a pic you'll get all made up  chicks )"
"4","2175705370","Mon Jun 15 01:45:18 PDT 2009","NO_QUERY","METALSAYS","@WynGalbraith Follow Wyn! She likes it! "
"0","2014147279","Wed Jun 03 00:36:03 PDT 2009","NO_QUERY","lizzie4berries","@LoonyBookworm aww thnx so much. i'm so frikken nervous already. plus i wont be able to twitter as much  we'll see. ;P how's your day?"
"0","2057467222","Sat Jun 06 13:03:32 PDT 2009","NO_QUERY","Wingkit","boored...there is nothing going on today "
"4","1557149256","Sun Apr 19 02:17:49 PDT 2009","NO_QUERY","scully402","The sun is shining, the rain is gone, it's warm again!  Anyone wants to join me to a journey into Darwin's world, today? "
"0","2246040315","Fri Jun 19 17:00:30 PDT 2009","NO_QUERY","LaBelleFemme","I'm tired...but I can't sleep because my back is hurting "
"4","1556091880","Sat Apr 18 21:37:09 PDT 2009","NO_QUERY","chanelMbailey","@CristinaPM28 aduh!! you sound like you need pointers "
"0","1827550020","Sun May 17 10:57:00 PDT 2009","NO_QUERY","hestiaw","Alone @ the office! Kerajinan amat yak! "
"4","1963425652","Fri May 29 12:42:17 PDT 2009","NO_QUERY","iamcherry","@jadekwok hey are you my niece jade kwok?? or another Jade kowk?? "
"4","1998330008","Mon Jun 01 18:22:18 PDT 2009","NO_QUERY","krystallyn","I love shopping with my love "
"4","2054470276","Sat Jun 06 07:25:23 PDT 2009","NO_QUERY","SaraMacedo","@peterfacinelli It is possible that New Moon cast came to Portugal to promote NM????? We would love see u guys "
"4","1986217366","Sun May 31 18:30:26 PDT 2009","NO_QUERY","anyabosnak","Got hercamera!!!  happiest da of my liiiife"
"0","1679860874","Sat May 02 10:20:59 PDT 2009","NO_QUERY","nerissa_js","once again.. because I work on saturday... I'm missing out on something else... Free Comic Book Day!!! "
"0","2063174276","Sun Jun 07 01:38:24 PDT 2009","NO_QUERY","poshthemes","is on Mcdo for Wi-fi. My DSL is not working AGAIN. "
"0","1975731016","Sat May 30 15:46:48 PDT 2009","NO_QUERY","MarkMizuno","@gypsyraven Whoa!!! Looks great!!! I still haven't had time to eat yet today..  I'll have to grab a quick bite before Bourdain "
"0","2070316795","Sun Jun 07 17:28:54 PDT 2009","NO_QUERY","branli","Missed another great #writechat because of work "
"0","2005745129","Tue Jun 02 10:07:50 PDT 2009","NO_QUERY","davidrules04","mario galaxy 2 and resident evil darkside chronicles why did i get rid of you wii noooo "
"0","2014561745","Wed Jun 03 01:56:54 PDT 2009","NO_QUERY","AnotherJulia","@hedgemint Had a cigarette holder when I still smoked! Can't do black khol, though, eyes too big  Will have double red wine instead )"
"4","2039973430","Thu Jun 04 23:17:18 PDT 2009","NO_QUERY","ianescu","The InStore marketing entered the online world! Welcome @WaveDivision master of InStore Marketing! "
"4","1966598349","Fri May 29 18:03:32 PDT 2009","NO_QUERY","BellaKavner98","@ShiningStar786 YEAH! haha. "
"4","1755346893","Sun May 10 08:54:22 PDT 2009","NO_QUERY","yojibee","@skemsley @maggiefox Great, see you there tomorrow "
"0","2227404594","Thu Jun 18 13:09:17 PDT 2009","NO_QUERY","rjcrouse","@shdwdog66 I think the Ayatollah has blocked the site, I can't connect to it. "
"0","1677881360","Sat May 02 04:29:02 PDT 2009","NO_QUERY","shasyaa5","I am upset about something but i don't know what it's about  gaaah. mood swing man "
"0","1548645393","Fri Apr 17 21:32:40 PDT 2009","NO_QUERY","annacecile","working all day tomorrow   watched almost all of state of play tonight and it was REALLY good.  i'd rec it."
"0","2235148784","Fri Jun 19 00:32:10 PDT 2009","NO_QUERY","MissBehaves","So lonely here... "
"0","2065923152","Sun Jun 07 09:33:12 PDT 2009","NO_QUERY","suej_zelg1","@aplusk http://twitpic.com/2of3d - Your wife is ver very much beautiful omg "
"0","2058754696","Sat Jun 06 15:33:55 PDT 2009","NO_QUERY","autbabe0428","Home from work... Was missing my maddie bug   Now off to put clothes away and make our bed!!! Maybe sleep in it tonight!!!"
"4","1983467810","Sun May 31 13:12:46 PDT 2009","NO_QUERY","DeryaMetin","@Sina_x i loove you more "
"4","1834428698","Mon May 18 02:54:00 PDT 2009","NO_QUERY","s0ngbird86","@ddlovato im writing the last assignment of my college career. It's 5am &amp; Im so tired. watched &quot;Party&quot; live on Ytube. im awake now "
"0","1992516252","Mon Jun 01 08:52:49 PDT 2009","NO_QUERY","triggerman_dan","@mliis aaahhh a spider just run up to me!  Get the gun!! pow pow"
"4","2051749400","Fri Jun 05 22:42:57 PDT 2009","NO_QUERY","wombatgirl24","im warm now...ive got my poncho and SC beanie back on "
"0","1964726208","Fri May 29 14:42:11 PDT 2009","NO_QUERY","evymartinez","I wanna go shopping!! I don't get paid till next week!! "
"0","1693425498","Sun May 03 22:30:38 PDT 2009","NO_QUERY","vikaskumar","Back with lots of problems and bad mood "
"4","2002298430","Tue Jun 02 03:47:52 PDT 2009","NO_QUERY","x_Karenza_x","Had a great day at the beach yesterday, and the sun is shining again "
