"4","1970259197","Sat May 30 03:06:50 PDT 2009","NO_QUERY","cheekygirlie","Oh, and when I say soon.... that's when I can get my butt off the sofa and get dressed! "
"0","2050514006","Fri Jun 05 18:48:20 PDT 2009","NO_QUERY","sistemacaido","Mush is concentrated on his pc.. will not respond or talk to anyone. Mush se awito.. "
"4","1880236587","Fri May 22 00:32:53 PDT 2009","NO_QUERY","fitsme2","@Lesley_M  s You don't realize how much work is involved until you move some place new OR you get a chance to really look at the process. "
"4","1996133272","Mon Jun 01 14:35:10 PDT 2009","NO_QUERY","ashleejanda","is burnt and likes it "
"0","2189688736","Tue Jun 16 00:39:06 PDT 2009","NO_QUERY","jessiealeea","cannot sleep -_- where's Danna when i need her? o yea Utah  ugh someone give me sleepy pills please."
"0","1985599665","Sun May 31 17:25:00 PDT 2009","NO_QUERY","mrsdegeneres","Trying to save money to go and see Ellen and Portia in person. But I just can't save money right now.   "
"4","2187089223","Mon Jun 15 19:46:27 PDT 2009","NO_QUERY","TwiRachael","Taylor Swift's songs just officially completed my music life. (: Well, not really. I just really love all of her songs. "
"0","2004399499","Tue Jun 02 08:08:30 PDT 2009","NO_QUERY","lynnie09","work tonight 545-11. be prepared for tweets. stupid comcast isnt' working. tired and didn't get to see Star Trek last night "
"4","1997028179","Mon Jun 01 16:07:25 PDT 2009","NO_QUERY","President2036","I'm starting to get it now.  "
"0","1687592527","Sun May 03 09:05:57 PDT 2009","NO_QUERY","vanessakrystekk","Dang today is going to suck! Working a nine hour shift  and my back is already killing me from yesterday."
"4","2070153037","Sun Jun 07 17:11:13 PDT 2009","NO_QUERY","brunaabreu","@dougiemcfly don't cut your hair! you're better now "
"4","2051088257","Fri Jun 05 19:50:27 PDT 2009","NO_QUERY","MidlightRain","On my way to Bethany beach with the gang.  can't wait to swim in the motherfucking ocean."
"4","2012172166","Tue Jun 02 20:11:24 PDT 2009","NO_QUERY","bybykinzz","@salwatarif hellew beautiful... welcome to twitter "
"0","2216163410","Wed Jun 17 19:07:15 PDT 2009","NO_QUERY","djjoshk","@DJTracyYoung It's hard getting people here in Atlanta to do a shoot or allow me to shoot them for this as well  Been trying. U look GR8!"
"0","1983501651","Sun May 31 13:16:40 PDT 2009","NO_QUERY","buckeyeaimee","@Levite247 ok so now jr is 3rd not sure where tony is  about jeff"
"4","2055521400","Sat Jun 06 09:28:12 PDT 2009","NO_QUERY","RorSYtanak","Happy 25th Birthday, Tetris "
"0","1550697114","Sat Apr 18 06:58:55 PDT 2009","NO_QUERY","katzenkotze","unfortunally i forgot my #macbook at home in #bremen  so i have to work with a windows pc and to be honest: and i hate it ;-)"
"4","2050942627","Fri Jun 05 19:34:27 PDT 2009","NO_QUERY","jchutchins","@KeithBurtis Totally cool to dive into PEA before SWORD concludes. You'll get an inkling of how SWORD ends, but nothing too spoilerish. "
"0","2072099898","Sun Jun 07 20:24:05 PDT 2009","NO_QUERY","connorsimpson","I just want subway. "
"4","1883517678","Fri May 22 08:40:39 PDT 2009","NO_QUERY","NickMcLaren","@Winterwinwin Hey Winter! You've been gone a while. Hope you're feeling better! "
"0","1969166366","Fri May 29 23:12:40 PDT 2009","NO_QUERY","clowwey","Hell no  I still confused bout watchin pcd or not, cause d fuckin exam "
"4","1986217699","Sun May 31 18:30:28 PDT 2009","NO_QUERY","lwcavallucci","@g33kgurrl agreed "
"4","1826100989","Sun May 17 07:42:24 PDT 2009","NO_QUERY","BarbiesxAxBitch","@succimini ... Molly and her husband... accident... molly is chased by this creepy farmer... ends up... being a ghost!? "
"4","1834987893","Mon May 18 04:49:13 PDT 2009","NO_QUERY","thescubasite","We now have Scuba Diving Insurance specialists on TheScubaSite forum  http://bit.ly/UQ9lE"
"4","1882128890","Fri May 22 06:17:18 PDT 2009","NO_QUERY","OffHerCork","Ace of Cakes fan? Mary Alice was at the Pens game last night, sitting behind the Pens bench. Is she a closet Pens fan? "
"0","2211858384","Wed Jun 17 13:22:21 PDT 2009","NO_QUERY","2PennySparrow","@megasms I guess K-Mart didn't work out then? "
"4","1967961925","Fri May 29 20:31:21 PDT 2009","NO_QUERY","Mirizshka","see you tomorrow! excited about the party! "
"0","1825170016","Sun May 17 04:38:54 PDT 2009","NO_QUERY","acleonardo","i also need 2 go 2 da dentist to take two of my teeth out for braces...WHY, WHY, WHY?!?!?!... "
"4","1556067185","Sat Apr 18 21:32:23 PDT 2009","NO_QUERY","Jwurds","http://twitpic.com/3kv9n - TO THE MOVIES! "
"0","2253926692","Sat Jun 20 08:57:42 PDT 2009","NO_QUERY","Lorilulu62","I'm at work "
"4","1827098782","Sun May 17 09:59:36 PDT 2009","NO_QUERY","josi101","@mrolv bye! talk 2 u soon!  x"
"4","2186318843","Mon Jun 15 18:40:11 PDT 2009","NO_QUERY","Amie__88","@tomjensen100 oh ok   that makes me feel better now"
"0","2211356689","Wed Jun 17 12:45:16 PDT 2009","NO_QUERY","akasilas","still got that fricken tooth ache  get it pulled friday (wisdom tooth) oh i don't want to go get it done though  "
"4","2014978739","Wed Jun 03 03:18:59 PDT 2009","NO_QUERY","LadyChuckles","I could watch this summer rain fall forever "
"0","2295711023","Tue Jun 23 08:16:40 PDT 2009","NO_QUERY","Sovietrich","@xska indeed it is, and I'm going to work "
"4","1676512405","Fri May 01 22:16:09 PDT 2009","NO_QUERY","NathanaelB","@scenariogirl No worries ... always happy to get elbow-deep in multi-obfuscated hex-encoded, regexp'ed JS methods "
"4","2050284134","Fri Jun 05 18:23:46 PDT 2009","NO_QUERY","MakeupByAngie","@SAngelloLIVE well hurry up!! Lol does that mean I should come out to sns?? "
"0","1792688104","Wed May 13 23:55:04 PDT 2009","NO_QUERY","slowbrohime","Phone ded  the battery died and now it won't start up no matter what I do. I plugged it in and everything D:"
"0","2301552027","Tue Jun 23 15:35:38 PDT 2009","NO_QUERY","millerc92","just took a hot relaxing bubble bath. now about to go babysit . "
"4","1573895714","Tue Apr 21 03:21:59 PDT 2009","NO_QUERY","woolnoir","@richbos get some galacticas - beaching watching on the AIR or TOUCH... i'd say perfect "
"4","1752673767","Sat May 09 22:36:44 PDT 2009","NO_QUERY","lizzledelacruz","@ginogagaza awww! you like anne curtis too tho rite?? it's her soap thats gonna replace it! "
"4","1676512617","Fri May 01 22:16:12 PDT 2009","NO_QUERY","annie_b","@translatelocal Thanks, but i AM a professional...no solution there "
"4","2000739082","Mon Jun 01 22:50:14 PDT 2009","NO_QUERY","GeekyFuschia","#i love the verse &quot; when i grab your neck, I touch your soul..&quot; -Yeezy. and take that how you want to "
"4","2179850506","Mon Jun 15 09:40:12 PDT 2009","NO_QUERY","ohaiMANA","Beachh and boardwalk timee  wearing my new dressssss"
"4","1825416065","Sun May 17 05:37:14 PDT 2009","NO_QUERY","Nauticusss","#MrTweet I recommend @ezybux4u - a very kind and generous aussie  Always there to help, always here to keep you company!"
"4","2055089374","Sat Jun 06 08:40:40 PDT 2009","NO_QUERY","Saraswati88","Un bevor i völli unhöfli werd: Gute Nacht an alle und viel Spaß @LtAldoRaine. We' ll see us sometimes. "
"4","1678977068","Sat May 02 08:13:20 PDT 2009","NO_QUERY","enterbelladonna","I'll try and post a pic for you all from the shower even though it's hard to do on my own. "
"0","2234393052","Thu Jun 18 22:58:28 PDT 2009","NO_QUERY","Netty1Net","Feeling like a mom. Dropped the kiddies off to play &amp; now snuggling up with a good 'ol lsat book.  Boooo! Nooo @pleasurep for me "
"4","1835706137","Mon May 18 06:34:52 PDT 2009","NO_QUERY","paperpariah","catching up on some tweets after a nice weekend with cat. Freelance &amp; FYP presentation this week "
"0","1548614489","Fri Apr 17 21:27:20 PDT 2009","NO_QUERY","jocelynbrooks","@ayekaygee  BOB SAGET!!! I'm jus bout to go to sleeeppp I think ;( blah"
"4","1957637391","Fri May 29 01:07:27 PDT 2009","NO_QUERY","bekibutton","@zbnet that's me, multi-talented! Weird to see all my exploits detailed out in your tweet lol "
"4","1964970484","Fri May 29 15:06:43 PDT 2009","NO_QUERY","AlieB34","@Tyrese4reaL Can u fly me out? I'm in Boston but am your biggest And best follower!!!!!   "
"4","1971219743","Sat May 30 06:32:48 PDT 2009","NO_QUERY","leahmedina","I've decided that I need a change, and seeing as I can't go to LA, I'm gonna 're-invent' myself. change is good. "
"0","1991607466","Mon Jun 01 07:20:41 PDT 2009","NO_QUERY","pheajean","@R_CELL_E_UH i've got so much new stuff, but my computer busted, so i havent been able to update anything  totally sucks!"
"0","2065397467","Sun Jun 07 08:30:42 PDT 2009","NO_QUERY","christyconde","I feel soooo sick and I have no idea why "
"4","1468160960","Tue Apr 07 00:02:53 PDT 2009","NO_QUERY","wzrdry","@LouisGagliardi hahaha... shiiit, dont i feel like a douche bag =/ hehe! thx for the tips anyway  much appreciated!im glad to be different"
"0","1677226498","Sat May 02 01:01:44 PDT 2009","NO_QUERY","Djalfy","@robgokeemusic  LMAO  &lt;3 haha i need to go to bed,   UGH"
"0","2179828319","Mon Jun 15 09:38:24 PDT 2009","NO_QUERY","DeeFrey","Officialy through with brooklyn niqqas!!!!!!!! I cant believe this shit happend  FUCK YOU!!!!!"
"4","1826381390","Sun May 17 08:22:29 PDT 2009","NO_QUERY","xLameCore","money money money.. grab your piece of the cake "
"4","2175169541","Mon Jun 15 00:15:49 PDT 2009","NO_QUERY","sadiestar","damned if i do ya damned if i dont!!!  www.myspace.com/alltimelow"
"4","1694905707","Mon May 04 04:33:28 PDT 2009","NO_QUERY","Kileyshill","@CTVCanadaAM ... sounds like Jeff has the best job in the world!  "
"0","1995797179","Mon Jun 01 14:03:42 PDT 2009","NO_QUERY","reginarivera","@justicar "
"4","1692712471","Sun May 03 20:36:27 PDT 2009","NO_QUERY","pjfoti","@Bonniestwit I added you "
"4","2058111798","Sat Jun 06 14:17:19 PDT 2009","NO_QUERY","shellrawlins","Evening all "
"0","1990400690","Mon Jun 01 04:46:10 PDT 2009","NO_QUERY","fotozbynelz","on my way to work. allergies are taking over me right now "
"0","2246684952","Fri Jun 19 17:58:22 PDT 2009","NO_QUERY","froggfan09","@The_Tabanator Who isn't "
"0","2226072008","Thu Jun 18 11:29:53 PDT 2009","NO_QUERY","OAbby","@Wafuku_kimonos Thanks!!!  unfortunatey theplayer is not working for me for some reason "
"0","1793404646","Thu May 14 02:34:00 PDT 2009","NO_QUERY","_rmb_","@DavidArchie Hi David! Did you have a great time? I didn`t get to watch, sorry. My city didn`t have light (brownout)  For 9 hours :| "
"0","2205575312","Wed Jun 17 05:01:47 PDT 2009","NO_QUERY","XxHannahhCxX","Nt well 2day "
"4","2045414891","Fri Jun 05 10:41:31 PDT 2009","NO_QUERY","kailanichole","i officially give up on singing "
"0","2054881775","Sat Jun 06 08:16:13 PDT 2009","NO_QUERY","Seub74","Is off to Ozfest?  "
"4","1690833322","Sun May 03 16:29:03 PDT 2009","NO_QUERY","annamelissa","@kevindurant35 @dwighthoward follow meee! "
"4","1989409607","Mon Jun 01 01:26:05 PDT 2009","NO_QUERY","NGowers","@Magpie_Guy Ahhh, that will change the dynamics of the house. "
"0","1676961048","Fri May 01 23:53:00 PDT 2009","NO_QUERY","Girlfrommars80","wants to know why her body thinks lager is an amphetamine "
"0","2286074858","Mon Jun 22 15:57:51 PDT 2009","NO_QUERY","cmfletcher","At McCabes. The pretend Irish restaurant around here. Getting tired of the Irish restaurant that plays pop music from the 80's and 90's. "
"0","2019074627","Wed Jun 03 10:57:48 PDT 2009","NO_QUERY","pdowman","Oh, sorry @ioctocat, I'm not in the US... nevermind "
"0","1996373531","Mon Jun 01 14:58:43 PDT 2009","NO_QUERY","staceemcfly","oh wtf. i'm not excited about mcfly anymore? or any of the other gigs. shit fuck. wtf "
"0","2045332561","Fri Jun 05 10:34:25 PDT 2009","NO_QUERY","findthesun","#seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day soniinho! need to sleep  but need to help with #seb-day #seb-day #seb-day"
"0","1991576842","Mon Jun 01 07:17:26 PDT 2009","NO_QUERY","DavidGuison","@kissmybleep Uhhh, cause we love food? lol. Haha! I'm doing my best to put some weight on you know.  Haha!"
"4","1835437852","Mon May 18 05:59:42 PDT 2009","NO_QUERY","hauteweekly","have to clean it up folks...mom is following my tweets now  "
"4","2005499945","Tue Jun 02 09:47:07 PDT 2009","NO_QUERY","ffunnyguy","@blackgrapes  Hey Good morning  ... I slept real good last night had funny dreams, but I don't remember them :| See ya, when I see you "
"4","2058480823","Sat Jun 06 15:01:40 PDT 2009","NO_QUERY","salomefrech"," ok  good night @laurafstahl love ya"
"4","1468683573","Tue Apr 07 03:08:53 PDT 2009","NO_QUERY","ssbohio","@dennislennox I'm starting to think logistics &amp; protocol for @BarackObama are handled by the &quot;gang that can't shoot straight&quot;  #tcot"
"0","2064393259","Sun Jun 07 06:08:27 PDT 2009","NO_QUERY","ifyoulookup","@janexdoe don't worry it'll disappear easilly... I'm 60gb thru an 80gb... "
"0","2252959185","Sat Jun 20 07:19:25 PDT 2009","NO_QUERY","kgags22","day off!  except i have a million things to do "
"4","2012032990","Tue Jun 02 19:57:43 PDT 2009","NO_QUERY","idaboo","@jaypeeed teach me master yoda. haha  AFTER you make my stickaaah"
"4","1883642087","Fri May 22 08:52:39 PDT 2009","NO_QUERY","OhHaiSara","Going to the Zoo.  &lt;3"
"4","2054545356","Sat Jun 06 07:35:06 PDT 2009","NO_QUERY","freeborn","@ukrlio yeah, baby, bouquet-tossing-mortar it is then "
"4","1975596926","Sat May 30 15:29:44 PDT 2009","NO_QUERY","avliyaASYA","Off to bed. Goodnight tweets "
"0","2065340921","Sun Jun 07 08:23:44 PDT 2009","NO_QUERY","shinsh0ku","such a nice dinner ruined by such a crappy dessert  blah."
"0","1695278564","Mon May 04 05:43:29 PDT 2009","NO_QUERY","meghanne","Nothing like rainy, early mornings watching Audrey Hephurn movies and waiting for the sun to come out for school work.. "
"0","1962981646","Fri May 29 12:01:22 PDT 2009","NO_QUERY","thetricktolife","@jordanhowell nah just iplayer listening back to it, its not working "
"4","1979171295","Sun May 31 01:55:34 PDT 2009","NO_QUERY","YitingShen","felt so happy the 30th bday boy liked her bday gift after visiting 6 stores  All the efforts are not wasted - Cheers for friendship!"
"0","1833633050","Sun May 17 23:55:49 PDT 2009","NO_QUERY","RiskyLove","&quot;please don't...don't make me sleep alone.&quot; i miss you. "
"0","1978695081","Sun May 31 00:09:46 PDT 2009","NO_QUERY","KeithARussell","Sunny but breezy morning.  Still not 100% sure what the ADC ride will be today but hopefully not fast, think I've got a slight cold? "
"4","1983223191","Sun May 31 12:44:36 PDT 2009","NO_QUERY","eckafatcat","@paulson500 Oh right, might follow "
"4","1974853733","Sat May 30 13:57:27 PDT 2009","NO_QUERY","alvaroestacio","@rafithecool haha yeah, i figured everyone reviewed it as great, might as well watch it...haha worth my time "
"4","1982820817","Sun May 31 11:58:10 PDT 2009","NO_QUERY","manicangel77","@PJFoti thanks! i'm trying to figure all this out. i think i will publish a bipolar hub, something i am familiar with "
"4","1960262378","Fri May 29 07:41:04 PDT 2009","NO_QUERY","Sarah_E_White","Good start to the morning so far. A little more work to do then a blood test and a trip to the yarn store to make up for the blood test "
"4","2065412227","Sun Jun 07 08:32:32 PDT 2009","NO_QUERY","jakewatkin","The Tonys are tonight "
"4","2174708515","Sun Jun 14 23:08:06 PDT 2009","NO_QUERY","LKRGIRL","Like I said, give Lebron the MVP, Kobe will take the NBA Finals MVP! I was right!  GO LAKERS!!!!"
"0","2254250529","Sat Jun 20 09:27:37 PDT 2009","NO_QUERY","Ambahhhh","@repentyoursins bored "
"0","1961928536","Fri May 29 10:15:29 PDT 2009","NO_QUERY","Teri_Fied","Why didn't my favorite spotters last tweet go to my phone "
"4","1979051220","Sun May 31 01:26:30 PDT 2009","NO_QUERY","rickofawesome","@LiaAntalogianis Hi Lia! Sorry about the slow reply, I was away from civilisation for the weekend "
"4","2053662856","Sat Jun 06 05:18:40 PDT 2009","NO_QUERY","JenafurN","@sarahfisher67 http://twitpic.com/6p0li - Exhibit A on why you are a fan favorite.  They had to put you next to AJ..? just kidding...: ..."
"0","2063308852","Sun Jun 07 02:08:38 PDT 2009","NO_QUERY","kharissa101","says crazykart lng. (tears)  http://plurk.com/p/z1f1w"
"4","1969199087","Fri May 29 23:18:21 PDT 2009","NO_QUERY","libster_t","Good morning tweeters "
"0","2031204080","Thu Jun 04 09:29:00 PDT 2009","NO_QUERY","LorenYxox","Got to pack my stufff, cba haha "
"4","1976903636","Sat May 30 19:30:14 PDT 2009","NO_QUERY","brianrubin","Gonna go have awesome Mexican food at Alagria on Sunset. "
"4","2180929466","Mon Jun 15 11:08:02 PDT 2009","NO_QUERY","hannamg08","Taking my little brother to his first interview. I hope he gets it! "
"0","2174620542","Sun Jun 14 22:56:43 PDT 2009","NO_QUERY","inseparablee","Tonight  "
"4","2051197593","Fri Jun 05 21:04:18 PDT 2009","NO_QUERY","jayfeather73","@slanejes umm hello i have her and lo on lockdown  my favs"
"0","2015627878","Wed Jun 03 05:08:37 PDT 2009","NO_QUERY","aliciasedlock","my body aches and i still have the sniffles and sinus pressure. "
"4","1676485181","Fri May 01 22:11:08 PDT 2009","NO_QUERY","abbyangel5002","BYE twitter see u sooooonnnn "
"0","2071293856","Sun Jun 07 19:09:33 PDT 2009","NO_QUERY","dartron","@whathillary WHY "
