"0","1973966758","Sat May 30 12:10:47 PDT 2009","NO_QUERY","awisia","why...? i can't sleep for this night....  hhuufffff..."
"4","1991606277","Mon Jun 01 07:20:34 PDT 2009","NO_QUERY","vene2ia","Hey @livetorque, @grentone told me you're a nice guy  How are you?"
"4","2064284024","Sun Jun 07 05:49:20 PDT 2009","NO_QUERY","_Kahee_","@_Dannii_ OMG GUESS WHAT I'M DRAWING!!! hi "
"0","2057988007","Sat Jun 06 14:02:49 PDT 2009","NO_QUERY","LyssaFace","Wish they had made Sims 3 for PS2. "
"0","1559510934","Sun Apr 19 11:19:57 PDT 2009","NO_QUERY","jenhartz","I changed my avatar, and it disappeared. Tried to change it back, but no luck. I feel empty and sad "
"0","1993621369","Mon Jun 01 10:40:17 PDT 2009","NO_QUERY","ollieread","has got so much stuff to sort out "
"4","2063709476","Sun Jun 07 03:46:10 PDT 2009","NO_QUERY","CarrieinMunich","Race not so bad, got my second best time for a 10K-49.08 by my garmin. Had a nice time.  Want pizza!  will update running blog soon."
"0","2301259479","Tue Jun 23 15:12:21 PDT 2009","NO_QUERY","binncheol","@kalliedoscope i can barely remember hedwig dying  i really need a reread!"
"0","2230761589","Thu Jun 18 17:34:04 PDT 2009","NO_QUERY","RyanRyann","why because of a picture? "
"0","2266323925","Sun Jun 21 08:18:22 PDT 2009","NO_QUERY","Lil_Miss_Dangaa","@JuliaKalisperas  I want to be there, my plane was delayed like 2 hours haha"
"4","1836081018","Mon May 18 07:20:03 PDT 2009","NO_QUERY","adrianvilcan","@PSDTUTS great posts, getting my 'monday' routine going. "
"4","1973330354","Sat May 30 10:56:30 PDT 2009","NO_QUERY","donotrefreeze","#bgt Flawless were excellent! I preferred that to their other 2 routines, this one was more humorous. Loved it "
"4","1971410806","Sat May 30 07:02:48 PDT 2009","NO_QUERY","cinauto871","going home and taking the bf with me. "
"4","2002490306","Tue Jun 02 04:21:59 PDT 2009","NO_QUERY","Dominic1978","@Dirt_Diver Appreciated "
"0","1835896938","Mon May 18 06:58:32 PDT 2009","NO_QUERY","itslikesovonni","@swag_so_sick well unfortunately im a temp so im hired when theres stuff to do so im always busy..got stuff to do "
"0","2326866322","Thu Jun 25 07:36:53 PDT 2009","NO_QUERY","jill777","@DonnieWahlberg Morning! Will you @jasonjmikemgmt be giving out tix to houston as well??  i want 2 make the trip &amp; there is sh*t left! "
"4","1983502584","Sun May 31 13:16:47 PDT 2009","NO_QUERY","__Quigs__","At somerset "
"4","2053405492","Sat Jun 06 04:26:21 PDT 2009","NO_QUERY","Ruthiexo09","is getting everyone i know to check out short stacks myspace dp hehe they all think it's hot so do i  xo"
"4","1999317107","Mon Jun 01 20:00:39 PDT 2009","NO_QUERY","kamrans","@klemettk  I like them a lot, they'll hopefully help me keep my running going without continuing to get injured "
"4","1880755783","Fri May 22 02:23:17 PDT 2009","NO_QUERY","SethSimonds","Showing kindness to strangers is habit-forming. Drink more water to fight off wrinkles from all that smiling! "
"4","1827412937","Sun May 17 10:39:29 PDT 2009","NO_QUERY","danrubin","@Carrie see if they'll give Steve a ride � or maybe see if they'll give *you* a ride once he's gone "
"0","1982232015","Sun May 31 10:47:41 PDT 2009","NO_QUERY","juliemonster","Going to tonys house soon. So tired and sore "
"4","2002916439","Tue Jun 02 05:28:18 PDT 2009","NO_QUERY","eloko","i got one cordless vacuum... lets see how it works "
"0","2203642037","Wed Jun 17 00:11:51 PDT 2009","NO_QUERY","shutterabuse","DAMN!!! Lost the car keys, now I have to take the train from Kings Cross... Dodgy!  it's not the train, it's the walk back in the dark."
"0","2263200160","Sun Jun 21 00:11:51 PDT 2009","NO_QUERY","karinslaughter","Saw &quot;Year One&quot;. It wasless than good. "
"0","2208689513","Wed Jun 17 09:30:30 PDT 2009","NO_QUERY","shaks_18","has got really bad belly acheee "
"0","1981099374","Sun May 31 08:24:58 PDT 2009","NO_QUERY","krissymac80","Need to go get some potting soil &amp; more flowers! Nice day to plant. Still have a sore throat tho "
"4","2190748002","Tue Jun 16 03:36:55 PDT 2009","NO_QUERY","jhave","Going to lunch with a good friend "
"4","2067070961","Sun Jun 07 11:41:40 PDT 2009","NO_QUERY","stevemy","well with the wet weather and having more spare time than I planned for I've made some serious progress with the m/rail layout "
"0","2186735069","Mon Jun 15 19:15:41 PDT 2009","NO_QUERY","hemiwaerea","back in a greencab enroute to airport. meetings went well today but looking forward to getting home even though ther is a meeting there "
"0","1977478290","Sat May 30 21:03:25 PDT 2009","NO_QUERY","mahack2","is looking for movie soundtrack composers on twitter........ but with no luck "
"4","2052203687","Fri Jun 05 23:58:53 PDT 2009","NO_QUERY","megelder","@maxime68 thank you  @FaithfulChosen good morning!"
"0","1825740518","Sun May 17 06:41:50 PDT 2009","NO_QUERY","alicarlan15","is gonna be in trouble cause my phone died and the power went off so i didnt wake up in time for church "
"0","2001553848","Tue Jun 02 01:16:07 PDT 2009","NO_QUERY","BeckyLJ","what a lovely day, sun is shining, shame im stuck in work "
"0","1970732946","Sat May 30 05:00:59 PDT 2009","NO_QUERY","IckleWabbit","Aw.  Sad to hear that Dorothy died last night. She wanted her husband to pick up her in a taxi, sweet."
"4","2177902357","Mon Jun 15 06:53:22 PDT 2009","NO_QUERY","RaaachelG","awwh bbz  hope you get better soon  hah i will my days going to consist of watching skinss! what yuyou doing todayy? (: love you x"
"4","2000151921","Mon Jun 01 21:30:54 PDT 2009","NO_QUERY","theycallmenurk","a pretty world for you and for me "
"0","1770717209","Mon May 11 22:03:23 PDT 2009","NO_QUERY","SimplyGaby","Ok time to work "
"0","2054896866","Sat Jun 06 08:18:01 PDT 2009","NO_QUERY","Dame71","sick today, had to leave work "
"0","2228243279","Thu Jun 18 14:11:47 PDT 2009","NO_QUERY","lisette0125","Who knows if that's why danny's been so quiet-i can only imagine what they are telling him "
"0","2188848994","Mon Jun 15 22:41:29 PDT 2009","NO_QUERY","MandaLoguzzo","Missing a whole lot of people "
"4","1977039403","Sat May 30 19:56:35 PDT 2009","NO_QUERY","Ellebella618","Yummu raw fishie time  sake too"
"0","2060915971","Sat Jun 06 19:49:37 PDT 2009","NO_QUERY","Thomas514","@amybites OMG? You feel old. I was like 27 when that came out. Thanks for putting it all in perspective for this old codger  Hehe"
"0","2001601159","Tue Jun 02 01:25:46 PDT 2009","NO_QUERY","suzshi","Feeling like a rubbish mum - forgot Abi's hat this morning and had to leave her crying in school   "
"4","1759693203","Sun May 10 19:46:40 PDT 2009","NO_QUERY","tokyobitch","looking forward for the next payday. it's coming "
"4","1880072153","Fri May 22 00:00:46 PDT 2009","NO_QUERY","boosta","@corewhen im so proud of u corwin!!!! "
"4","2013342369","Tue Jun 02 22:26:58 PDT 2009","NO_QUERY","dianalucena","Time to go to bed! Good night! "
"0","1558640932","Sun Apr 19 08:59:05 PDT 2009","NO_QUERY","ashleybohnke","going to work "
"4","1979632865","Sun May 31 03:52:53 PDT 2009","NO_QUERY","ShesElectric_","@sammi_jade Yeah babe, much better  You ok? We missed you on here lastnight booo! xxx"
"4","2069810115","Sun Jun 07 16:34:06 PDT 2009","NO_QUERY","ashleymsims","is packing for the beach "
"0","1558558875","Sun Apr 19 08:44:34 PDT 2009","NO_QUERY","papajosanti","feels like summer is already slipping away "
"0","2222025770","Thu Jun 18 06:23:02 PDT 2009","NO_QUERY","lindatusti","@Disney_Dreaming He is so cute,  but I feel really sorry for him "
"0","1881499138","Fri May 22 04:49:44 PDT 2009","NO_QUERY","MarkKirkman","No Go for Atlantis landing today!!! "
"0","2257711801","Sat Jun 20 14:46:20 PDT 2009","NO_QUERY","eccentricangel","That baby bonked her noggin on the ledge thingy by the slider. She actually has a mark.  Wish she'd stop falling over."
"4","1986618758","Sun May 31 19:05:11 PDT 2009","NO_QUERY","Omnesion","@juliaallison YOU are hilarious Julia! LMAO...The Evil Cell Phone Wench!  LMFAO!!! Slap da bitch! "
"0","1984116447","Sun May 31 14:28:29 PDT 2009","NO_QUERY","ashleyluvsjbvfc","@Rojda heeyyy are u sad thomas left vfc?? i am "
"4","1983014980","Sun May 31 12:20:25 PDT 2009","NO_QUERY","Cuttersftbll","Back from the gym, missed Jon's tweet, but that's ok.  Watching College Softball on ESPN, man, I miss those days sometimes. "
"4","1827847468","Sun May 17 11:34:18 PDT 2009","NO_QUERY","jdfarmer88","shower, nap and then star trek later tonight "
"0","2065884805","Sun Jun 07 09:28:52 PDT 2009","NO_QUERY","WhitSnips","bodos messed up my order  but it was still good! shower time!"
"4","1960396268","Fri May 29 07:53:54 PDT 2009","NO_QUERY","lavrita","@SuburbNews Just move the stuff from the bedroom to the basement! "
"0","1771201485","Mon May 11 23:31:50 PDT 2009","NO_QUERY","liquidstyle","I am Happy about the release of the new Sylver Album ''Sacrifice''. It's so annoying to wait until it will be released here in Germany "
"0","1685321524","Sat May 02 23:54:08 PDT 2009","NO_QUERY","vrendon3","Being a loser tonight...gonna study for a final I have on Tuesday. I miss my love...I don't like being apart  I miss you boo! hehe boo"
"4","1468558419","Tue Apr 07 02:24:26 PDT 2009","NO_QUERY","xvikki","Is on the train  more shopping Yay"
"0","2244625936","Fri Jun 19 14:59:59 PDT 2009","NO_QUERY","sammyshizzle93","Gosh, it's turned oh so cold for a nice hot June "
"4","2064198468","Sun Jun 07 05:32:51 PDT 2009","NO_QUERY","eleedeelee","@fetalmind17 iv insertion in uerm? good luck!  maybe you should have went to a public hospital? "
"0","2174664024","Sun Jun 14 23:02:13 PDT 2009","NO_QUERY","jenniab91","@Phee78 Just got caught up. So sorry. Sux that they would go &amp; do something like that. Unfair, and wrong to say the least. "
"0","2191990659","Tue Jun 16 06:19:26 PDT 2009","NO_QUERY","elizabethrose95","I WANT MORE PEOPLE TO JOIN TWITTER!! "
"4","1982347423","Sun May 31 11:01:40 PDT 2009","NO_QUERY","Ohaiqtpie","@FromTheGarage Ooooooooh Okay thanks "
"0","1836258318","Mon May 18 07:40:23 PDT 2009","NO_QUERY","lauzmur","i neeeed chocolate "
"0","2190525562","Tue Jun 16 02:59:03 PDT 2009","NO_QUERY","andrewdgray","Why did I bother checking my bank balance? Reading &quot;Available Balance: £0.00&quot; was only going to make me sad. "
"0","2231468619","Thu Jun 18 18:35:24 PDT 2009","NO_QUERY","hollyhalvorsen","I hate when I know there is a rice grain up my nose. &amp; then when I try blowing my nose, it gets all dry &amp; it hurts  #tmi? or no."
"0","1564462698","Mon Apr 20 03:36:30 PDT 2009","NO_QUERY","JessLovatt","I've Got Conjunctavitus "
"4","2175482792","Mon Jun 15 01:06:40 PDT 2009","NO_QUERY","satriy0","@mabakle it's ok, i've never go outside Java either "
"4","1963907306","Fri May 29 13:25:53 PDT 2009","NO_QUERY","mynameisheather","follow friday- @theclassiccrime @jeremycamp @chris_daughtry &amp; @dannygokey "
"4","1882522435","Fri May 22 07:01:30 PDT 2009","NO_QUERY","rawrgoesaimee","@monicafrancesca Enjoy your night out fran! "
"4","1795269423","Thu May 14 07:28:14 PDT 2009","NO_QUERY","JCMarkus","soooo tired....off to school to teach kids and then back home to sleep "
"0","2066985163","Sun Jun 07 11:32:13 PDT 2009","NO_QUERY","Charlotte__C","@beckinelson same  defo one of the london ones, thing is if they were £40 itd sell out mega fast"
"0","2205385435","Wed Jun 17 04:37:26 PDT 2009","NO_QUERY","wnoauilned","Broken link half way into my drama "
"4","1696218837","Mon May 04 07:51:08 PDT 2009","NO_QUERY","Rydith","What am I doing atm? http://twitpic.com/4jmeh Oh yeah. Apple Juice  I'm such a rebel!"
"0","2327373768","Thu Jun 25 08:15:55 PDT 2009","NO_QUERY","scotchy876","i woke up from my nap ago.. and i thought it was friday.. what kind of cruel joke is my mind playing on me "
"0","2237404189","Fri Jun 19 05:44:33 PDT 2009","NO_QUERY","jilliantulk","making an attepmt at french, but it does'nt seem to be very successful "
"0","2233120294","Thu Jun 18 20:51:46 PDT 2009","NO_QUERY","EmilyHeinz","Myspace won't let me see my homepage. "
"4","2174394482","Sun Jun 14 22:27:46 PDT 2009","NO_QUERY","guishe","Woot! Went from 350 to 1001 team rating tonight "
"4","2191086593","Tue Jun 16 04:29:22 PDT 2009","NO_QUERY","tiessaaudia","@aulia hope your dad is okay. We pray for him "
"4","2061266172","Sat Jun 06 20:30:49 PDT 2009","NO_QUERY","K_Andee","@JoannieBradford have fun and take care. talk to you tomorrow (my timezone). "
"4","1795857638","Thu May 14 08:29:15 PDT 2009","NO_QUERY","Pablo_24","Its raining out. So, I worked out with the Fit Tv show &amp; OMG I'm about to collapse... I'm tired... Time For a Psanchez815 &quot;MRP&quot;  "
"0","2190084340","Tue Jun 16 01:43:20 PDT 2009","NO_QUERY","king_joker90","uuuugggghhhh! I have a headache... again "
"4","1993705564","Mon Jun 01 10:48:11 PDT 2009","NO_QUERY","staarstrucck",";boredd &amp; waiting 4mahh bby to holla at me "
"0","2283082641","Mon Jun 22 12:10:51 PDT 2009","NO_QUERY","mischievousone","@eileen53 Ouch.  Hope you're okay."
"4","1833886680","Mon May 18 00:49:03 PDT 2009","NO_QUERY","Iconaholic","@siffy Good night "
"4","1835167230","Mon May 18 05:19:15 PDT 2009","NO_QUERY","jELonine","bonding with my cousins! hahah! saya! "
"4","2002952529","Tue Jun 02 05:33:15 PDT 2009","NO_QUERY","HarrisMart","Joey_P_ Worked like a charm!  Deleted it, logged out, back in, added it and presto... me, Vegas sunburn and all! Iowe ya one "
"0","2013879314","Tue Jun 02 23:49:58 PDT 2009","NO_QUERY","Jubertini","@HannahRempel umm apparently @heidimontag and @spencerpratt quit I'm a Celebrity, Get Me Out of Here! No point watching it now..  "
"4","1970227073","Sat May 30 02:59:14 PDT 2009","NO_QUERY","mrs_aaberg","is going to have a cup of coffee on the sunny balcony while listening to good old Bach! "
"4","2061265857","Sat Jun 06 20:30:47 PDT 2009","NO_QUERY","Shananigans93","You may have bumps in the road, but the trip is always worthwhile "
"0","2056818378","Sat Jun 06 11:51:08 PDT 2009","NO_QUERY","alexisderailed","@AlessaB okay ha...but I still don't understand it "
"0","2068649964","Sun Jun 07 14:27:12 PDT 2009","NO_QUERY","theemophantom11","my poor little chubby puppy has the hiccups.. "
"0","2242122626","Fri Jun 19 11:47:51 PDT 2009","NO_QUERY","Aranxii","i'd be there "
"0","2227800683","Thu Jun 18 13:38:59 PDT 2009","NO_QUERY","annadawsonn","you're so mean "
"0","1985266080","Sun May 31 16:46:05 PDT 2009","NO_QUERY","cheyyFREAK","tiredd!! bleh, i miss the guys  From Jupiter&lt;3"
"0","2217232046","Wed Jun 17 20:34:36 PDT 2009","NO_QUERY","dence07015","I thought it would rain. "
"0","2323999132","Thu Jun 25 02:01:31 PDT 2009","NO_QUERY","ehleeuh","@Motug7 aw whts wrong? "
"0","2249968979","Fri Jun 19 23:24:14 PDT 2009","NO_QUERY","selweenagomez","@mrpresnick dont leave me "
"4","2062894170","Sun Jun 07 00:39:29 PDT 2009","NO_QUERY","puridewayani","connected and protected. hear and near me. nothing can break this tie "
"0","2186261939","Mon Jun 15 18:35:15 PDT 2009","NO_QUERY","killingdance","SOMEONE KILL ME, I AM WATCHING SONNY WITH A CHANCE "
"0","2284097981","Mon Jun 22 13:27:39 PDT 2009","NO_QUERY","laniberms","@Superbatboy1981 lol shuttup, and no  (it's not out yet)"
"0","1994755712","Mon Jun 01 12:24:32 PDT 2009","NO_QUERY","SACKAMONJARO","anddd I lost... "
"0","2016178005","Wed Jun 03 06:18:52 PDT 2009","NO_QUERY","liquidskinn","says is reading someone's blog. Makes me wanna think twice about trusting household helps.  http://plurk.com/p/y57cq"
"4","1967657517","Fri May 29 19:59:02 PDT 2009","NO_QUERY","khali_blache","@freosan He's not about at the moment, thankfully. And I say tv, I have the DVD. Hence the epic watching "
"4","2002133498","Tue Jun 02 03:15:12 PDT 2009","NO_QUERY","KatieKateP","@krucial this is what I've got. Ur omlette is not quite ready. U can have some of this if you want tho.  http://mypict.me/2lQO"
"4","2178437175","Mon Jun 15 07:42:01 PDT 2009","NO_QUERY","coakay123","@Megann57 I understand  hes pushing you to do things you dont want to do. Wait...its not TOO bad, right? =S"
"0","2204114013","Wed Jun 17 01:21:35 PDT 2009","NO_QUERY","haleymakanalani","@TDAJS_Joe that hurts joe! "
"0","2050159878","Fri Jun 05 18:10:24 PDT 2009","NO_QUERY","jaydeeohgee","@husoldier420 Yeah its deff a mission.  hopefully they add more Canadian dates not in the prairies. lmao."
"0","1827930611","Sun May 17 11:44:34 PDT 2009","NO_QUERY","STFUppercut","@pinpoint_uk i wish WATO were playing at london!   (pinpoint live &gt; http://ustre.am/2wLS)"
"4","2187228566","Mon Jun 15 19:58:46 PDT 2009","NO_QUERY","aspiringkatie","Listening to Weezer's Island In The Sun "
"4","1826139901","Sun May 17 07:47:25 PDT 2009","NO_QUERY","kat_n","@Charliecondou good good..it looked yum   "
"0","1882652255","Fri May 22 07:15:07 PDT 2009","NO_QUERY","FannyLawren","Google's blogger.com and *.blogspot.com has been blocked in China since May 15th.   Will Google do anything to protect the users' right?"
"0","2177218726","Mon Jun 15 05:41:37 PDT 2009","NO_QUERY","TamiMeloy","Sitting here wondering if i will make it through the day, im getting old, my back is out of wack  ~TaME~"
"0","1980611132","Sun May 31 07:12:54 PDT 2009","NO_QUERY","tashabeee","@mama_b_10 u so have neglected me wifey "
