"4","1760344688","Sun May 10 21:17:02 PDT 2009","NO_QUERY","hallewestfall","Cant sleep :/ watching disney "
"4","1980444357","Sun May 31 06:45:47 PDT 2009","NO_QUERY","helenr28","@YourBoyfriend sounds like fun, remember to keep your windows closed "
"4","1967152723","Fri May 29 19:04:06 PDT 2009","NO_QUERY","Sarahkali08","@wineinger I can't believe I forgot them! I was so ready for that sandwich!  at least they didn't go to waste though "
"0","2059702263","Sat Jun 06 17:27:54 PDT 2009","NO_QUERY","DaniGirl313","We all found significant others to occupy our time this summer and our group kind of drifted apart. I kinda miss us "
"0","2219151384","Wed Jun 17 23:54:31 PDT 2009","NO_QUERY","karinlinardy","@stoneywayne haha what are u having? wish i could drink too but i have to work in the morning "
"4","1968901871","Fri May 29 22:30:09 PDT 2009","NO_QUERY","mirandar","going to see the dears!!! "
"0","2205539579","Wed Jun 17 04:57:32 PDT 2009","NO_QUERY","PiperJ1","working till 3:30 then most likely going to passs out till about 9 pm be up till about 1 or 2 am wake up at 5:30 am and back to work "
"4","2185944219","Mon Jun 15 18:07:51 PDT 2009","NO_QUERY","celestialbaby28","tonight...malbec wine &amp; a movie "
"0","1971737471","Sat May 30 07:47:12 PDT 2009","NO_QUERY","Fiyah81","@denims65 Aint no damn sigh....its a ROAR...LOL...I wanna bone, dammit "
"0","2231098003","Thu Jun 18 18:02:30 PDT 2009","NO_QUERY","babyxj","boo  just got an email that they don't have the fred perry shoes I ordered in my size.. maybe another pair?"
"0","2190870963","Tue Jun 16 03:57:16 PDT 2009","NO_QUERY","char2mc","OMG just saw two stunning dresses...i want!!!!!! the temtation is sooo hard!! "
"0","2234128598","Thu Jun 18 22:28:54 PDT 2009","NO_QUERY","DaBaDGirLDiiA","goodnitee "
"4","2062214059","Sat Jun 06 22:37:16 PDT 2009","NO_QUERY","Spidersamm","@saamanthajaane hahaha :O yeah, i never socialise "
"0","1974687743","Sat May 30 13:38:33 PDT 2009","NO_QUERY","_Loza_","@Sarax_x  i no wat u mean - if aidan doesnt win. U can blame it on my phone "
"4","1979089709","Sun May 31 01:35:48 PDT 2009","NO_QUERY","francesohhh","goodnight!! must sleep for my adventures in oregon tomorrow. byee "
"4","1834339920","Mon May 18 02:33:35 PDT 2009","NO_QUERY","Antiuse","@missannajane &quot;squeeze my lemon til the juice runs down my leg&quot; can you name the artist who sang this song?  hint...he created blues kinda"
"4","1883077050","Fri May 22 07:58:15 PDT 2009","NO_QUERY","kolson29","Taking a student biking at Myrick Park this am - I love summer.....and my job "
"0","1932901180","Tue May 26 22:29:31 PDT 2009","NO_QUERY","megan_lorraine","Can't fall asleep and gotta wake up at 6. This blows  why the hell did I take a summer class?.. A hard one for that matter.."
"0","2254618156","Sat Jun 20 10:01:34 PDT 2009","NO_QUERY","ElissaKo","Worst nightmare...I think my ear's infected now . And I thought I did such a good job "
"0","1990000621","Mon Jun 01 03:32:44 PDT 2009","NO_QUERY","errajane","is fed up   x"
"4","1961921530","Fri May 29 10:14:51 PDT 2009","NO_QUERY","thelightroomlab","@LightroomQueen You're very welcome, Victoria. Didn't forget about your eBook, BTW.  It's on my list to review.  "
"0","2325242333","Thu Jun 25 05:03:56 PDT 2009","NO_QUERY","rhiannon_marie","Back from my interview went well I think. I have a huge blister on my foot "
"4","1834790741","Mon May 18 04:12:44 PDT 2009","NO_QUERY","cccaitlins","@emilykurnell can't wait to see pics!!!!!!! "
"4","1993686856","Mon Jun 01 10:46:25 PDT 2009","NO_QUERY","slackkerr","@TheRaeRae I just call them M&amp;C because @_decode_ knows them, and understand who I'm talking about  #pseudowrimo"
"0","2249931282","Fri Jun 19 23:19:17 PDT 2009","NO_QUERY","kuka787","Here come Mr. or Mrs. Rain!!!!! lloviendo para el escorial, con munchies todavia "
"4","1685840961","Sun May 03 02:21:46 PDT 2009","NO_QUERY","dantrevenna","Morning all! Lovely sunny sunday morning. Good times "
"0","1997770707","Mon Jun 01 17:25:42 PDT 2009","NO_QUERY","aTASTE_of_LATIN","I still can't follow this!? "
"0","1468543219","Tue Apr 07 02:18:53 PDT 2009","NO_QUERY","seregon","@ollyog Well not far from the station by the looks of it just head there ;) I'm actually jealous would love to be in Belgium right now "
"4","2069138797","Sun Jun 07 15:19:57 PDT 2009","NO_QUERY","TesseOwnsYou","Is on her way back to houston "
"0","2065608226","Sun Jun 07 08:56:35 PDT 2009","NO_QUERY","djstephfloss","@LoweCocoLowe It would be nice if you answered BBMs....yep that would have been nice. Guess you didn't want my drop "
"0","1983637204","Sun May 31 13:32:26 PDT 2009","NO_QUERY","lorettak","@CanuckMakem wow....is it really that bad for you? I haven't seen anything luckily "
"0","2252581509","Sat Jun 20 06:34:33 PDT 2009","NO_QUERY","Lessliebuddy","your like a song stuck in my head. i wonder if you miss me like im missing you. i wouldent get my hopes up. "
"4","1468517758","Tue Apr 07 02:09:26 PDT 2009","NO_QUERY","vixin_yo","my cat is happy so she's drooling from 3 places of her mouth. I love felix "
"0","2061650126","Sat Jun 06 21:18:54 PDT 2009","NO_QUERY","tedrasdad","only 3 more weeks in IES "
"0","1965995286","Fri May 29 16:55:44 PDT 2009","NO_QUERY","kelseyyyp","UP is the saddest movie i've ever seen "
"4","1552067881","Sat Apr 18 10:42:10 PDT 2009","NO_QUERY","moreilley","@yanna_be One week from right now "
"4","2190751126","Tue Jun 16 03:37:26 PDT 2009","NO_QUERY","kkindlen","@MissPressa Great minds think alike. Suggested same thing.  Shame u didn't make it to SMCSYD. I noticed yr journey on the twitter screen!"
"4","1996597368","Mon Jun 01 15:21:20 PDT 2009","NO_QUERY","judy_jay","@Darth_Disco i bet you know some s club moves.... "
"0","2196433843","Tue Jun 16 12:28:03 PDT 2009","NO_QUERY","Collette87","@paul_steele Awwww poor little thing "
"0","2056602812","Sat Jun 06 11:26:52 PDT 2009","NO_QUERY","DavidTheStrange","@Dark_Calvert im missing out on meeting Bruce Campbell right this moment "
"0","1755764688","Sun May 10 09:58:11 PDT 2009","NO_QUERY","Phoebe9","OH!!!! Im so sick of essays! Shite!! I have tons of work to do "
"0","1688071390","Sun May 03 10:16:19 PDT 2009","NO_QUERY","77cinnamon77","@DEdmondW @Phee78 I'm sorry, me neither.. "
"0","2052685839","Sat Jun 06 01:37:42 PDT 2009","NO_QUERY","maddyks","@antrix hmm nice if you are ok with it. I'm still looking for the one for me "
"4","2003143695","Tue Jun 02 05:58:11 PDT 2009","NO_QUERY","Teresa016","@kirstiealley i watched both those shows last night 2 "
"4","2015585338","Wed Jun 03 05:02:25 PDT 2009","NO_QUERY","jords_","@handandface Still a bit fraught but I'm sure I will be fine. Off to Narbeth now  What time are we all setting off this afternoon?"
"4","1976030616","Sat May 30 16:26:14 PDT 2009","NO_QUERY","Bandrik","@miffthefox Haha, indeed it seems that both me and @nessthanthree tweeted our dreams about TF2. Odd. And neat. "
"4","1678879136","Sat May 02 07:58:08 PDT 2009","NO_QUERY","gemzthexenite","@heatherXpink The one thats all stripey in the background and has the songs all round it  haha I didnt have room for them all!"
"4","1693955058","Mon May 04 00:26:58 PDT 2009","NO_QUERY","sepiaverse","@ShalG  hai naa..by *also*, do you refer to my other obssessions or imply you are a fan yourself?"
"4","1970078074","Sat May 30 02:21:45 PDT 2009","NO_QUERY","taylor_price","Gooooooood morning!!!! "
"0","2061387922","Sat Jun 06 20:45:50 PDT 2009","NO_QUERY","chichi7391","@daysdifference aw, i cant get on cause my mom is finishing homework on the computer right now.  darn"
"4","1936029066","Wed May 27 07:19:34 PDT 2009","NO_QUERY","segundemuren","@DOMarinho Give more take less... the principle works even in the wildest of jungles   Wad up Homie"
"0","1834624470","Mon May 18 03:38:22 PDT 2009","NO_QUERY","skycarrots","@eternalmagpie I bet it was those cheeky Magpies! Poor beans "
"4","2071116413","Sun Jun 07 18:51:44 PDT 2009","NO_QUERY","ClearX","@iluvTERRICKA u look like a little girl in them "
"4","1998187369","Mon Jun 01 18:08:12 PDT 2009","NO_QUERY","SeelDem","@twitter Totally love this "
"4","2189141824","Mon Jun 15 23:20:15 PDT 2009","NO_QUERY","tomokahana","watching @tomomixprophet on her work  cool haha"
"0","2017538807","Wed Jun 03 08:33:17 PDT 2009","NO_QUERY","mikeljyms","@sofimi i'm ashamed of mine. he is the principle author and speaker of the house. "
"0","2206257455","Wed Jun 17 06:15:37 PDT 2009","NO_QUERY","SunshineSammi09","Not A Good Day. "
"0","2256595837","Sat Jun 20 13:00:51 PDT 2009","NO_QUERY","GoatyG","@Thewie72 oooh good idea to start with bottle, ;) nearly finished my bottle  x"
"4","1882775485","Fri May 22 07:27:57 PDT 2009","NO_QUERY","Ames1103","@natneagle Haha...yay for caffeine highs!  "
"0","2262794342","Sat Jun 20 23:14:57 PDT 2009","NO_QUERY","olaurax","@petewentz yeah! its like 7am in scotland and i havnt been asleep yet "
"0","1978645747","Sun May 31 00:00:30 PDT 2009","NO_QUERY","88BKDIVA","14 hr shift and another 10 hrs today....my life is work!!! Uggh "
"0","2195140264","Tue Jun 16 10:43:58 PDT 2009","NO_QUERY","katie_fruitcake","so... no more scrubs... what am I going to do now?  getting bored again? oh pls no... "
"0","1969108272","Fri May 29 23:03:09 PDT 2009","NO_QUERY","katycassiday","Watching E.T., getting ready for bed. Gotta open tomorrow "
"0","2000459077","Mon Jun 01 22:09:45 PDT 2009","NO_QUERY","MSJA","@lilnard3 BET YOU WONT TUNE INTO STICKAM.COM/MSJATV LOL I BROKE MY BLACKBERRY NEW ONE ON DECK TOMORROW THO "
"4","1971204712","Sat May 30 06:30:23 PDT 2009","NO_QUERY","muzcats","@MissJoJoSmith yep!  but great too "
"0","2206018681","Wed Jun 17 05:51:51 PDT 2009","NO_QUERY","pedromarin","@nurzakuan great, so now we have like 200 ways to keep in touch!!! So Mandra is visiting, eh? Nobody ever comes my way... "
"0","1982694464","Sun May 31 11:43:06 PDT 2009","NO_QUERY","kathrynmurphy16","ouch sunburn  goddamn pale skin!"
"4","2188360449","Mon Jun 15 21:45:24 PDT 2009","NO_QUERY","TheOthrWhiteGrl","Yay for being safe "
"0","2063899725","Sun Jun 07 04:30:37 PDT 2009","NO_QUERY","BishoyAdel","Back from HELLwan, weather sux "
"0","1973567089","Sat May 30 11:24:11 PDT 2009","NO_QUERY","awesome_miranda","well that was a bust we got shooed out before we could even ask "
"4","2051840397","Fri Jun 05 22:56:37 PDT 2009","NO_QUERY","dunnix","@KaiSoFly  It went well... I'll know for sure on monday, but I think I got it. "
"0","2234416513","Thu Jun 18 23:01:00 PDT 2009","NO_QUERY","FlightyChick","Insomnia  Not good..."
"4","2069789195","Sun Jun 07 16:31:48 PDT 2009","NO_QUERY","itsAudio","@Carley hope your shoulder gets better! have yourself a wonderful evening "
"0","2006898115","Tue Jun 02 11:50:52 PDT 2009","NO_QUERY","violahou","working on history "
"4","2012556506","Tue Jun 02 20:51:58 PDT 2009","NO_QUERY","daiskmeliadorn","... i blame the uniting church for not giving me a decent wage...  thoughts, @EleniePoulos? "
"0","2217731833","Wed Jun 17 21:17:53 PDT 2009","NO_QUERY","ImPJS","my tweetdeck is broken  i need a repair man "
"0","1975839971","Sat May 30 16:00:54 PDT 2009","NO_QUERY","paulcano","@pleia2 The whole reason I love xfce so much is the right click on desktop menu with all my programs that I can customize "
"0","2072071947","Sun Jun 07 20:21:10 PDT 2009","NO_QUERY","Chillex","@RedTexta , It does, Whenever i log in, It says &quot;Your account is inactive, Activate the activation code&quot;. What should i do? "
"4","2003732123","Tue Jun 02 07:03:12 PDT 2009","NO_QUERY","jillvan","@theofish You are outnumbered!  It's a good thing little girls are so cool. Congrats!!"
"0","2194271707","Tue Jun 16 09:34:18 PDT 2009","NO_QUERY","FascinatingLee","Great! my Itunes just froze. "
"0","1974899050","Sat May 30 14:02:24 PDT 2009","NO_QUERY","CrystalNess","@stranded_88 American Cowboy sounds like Just Dance... Boo! "
"0","1794953025","Thu May 14 06:52:53 PDT 2009","NO_QUERY","JennyJunie","@fuzzym Oh no.  Hopefully the month will fly by. ::hug::"
"0","2233451524","Thu Jun 18 21:22:33 PDT 2009","NO_QUERY","PaperTissue","We tried to feed the deer, but the moose stole all our food. "
"4","1970162805","Sat May 30 02:42:50 PDT 2009","NO_QUERY","TBOfreak","I have a picture,about flipping time too! it is rather cool tho,if I do say so myself,aww Gav "
"4","2050678370","Fri Jun 05 19:06:03 PDT 2009","NO_QUERY","rashadalexis","Fresh out the shower!  "
"0","1678117959","Sat May 02 05:34:13 PDT 2009","NO_QUERY","ampo","Ow ow ow. I think I gave myself carpal tunnel playing the Wii. Fingerspelling with this hand is painful... "
"4","1969353538","Fri May 29 23:46:15 PDT 2009","NO_QUERY","HelixMan_Dre_89","Oh yeaaaahh, my girlfriend is HOTT!! I'm a lucky fella  http://yfrog.com/0z2brpj"
"4","1752224918","Sat May 09 21:21:16 PDT 2009","NO_QUERY","sonoviva","I am soo happy! Thank you baby for the best 1095 days of my life "
"4","1962821020","Fri May 29 11:43:56 PDT 2009","NO_QUERY","_AmandaLynne_","Audit is complete! YAY! Listening to some LTJ! "
"4","1992685836","Mon Jun 01 09:09:29 PDT 2009","NO_QUERY","JennFowler","@Tojosan phew. Thank goodness for small favors "
"4","1881066484","Fri May 22 03:29:13 PDT 2009","NO_QUERY","OlivierRosset","Soccer lunch break "
"0","2253719099","Sat Jun 20 08:37:59 PDT 2009","NO_QUERY","saphaa","@James_Yates did you buy your iPhone, coz I want one  but I'm 14 so I can't afford it :p"
"4","1957562330","Fri May 29 00:53:32 PDT 2009","NO_QUERY","SvenAdhese","@Crusty  again..."
"4","2016418964","Wed Jun 03 06:44:41 PDT 2009","NO_QUERY","missymel123","mel is playing on Facebook "
"0","2326050900","Thu Jun 25 06:28:46 PDT 2009","NO_QUERY","jasonhenderson","Just woke up and i miss alexis  not cool "
"4","2181150839","Mon Jun 15 11:26:13 PDT 2009","NO_QUERY","runningonice","@candy156sweet he is a dear! Give him big kisses 4 that find "
"4","1684765836","Sat May 02 21:59:09 PDT 2009","NO_QUERY","tifftorres","@texas_dymond Welcome to Twitterville!!  Now u need to add a pic "
"0","1997122917","Mon Jun 01 16:17:39 PDT 2009","NO_QUERY","benjya18","at work, but I got a pain in my belly "
"4","1968184966","Fri May 29 20:55:38 PDT 2009","NO_QUERY","pskankyasshoe","I'm eating a sandwich out of pure boredom. "
"0","2188201629","Mon Jun 15 21:28:34 PDT 2009","NO_QUERY","thisbe42","@FreakPirate Last night we got slammed 30 minutes before we closed... they didn't leave until almost 40 minutes AFTER we closed. "
"4","2062877826","Sun Jun 07 00:36:05 PDT 2009","NO_QUERY","dotmanish","@realin were you in Mumbai yesterday, and in Delhi/NCR today? "
"4","1754264714","Sun May 10 05:38:34 PDT 2009","NO_QUERY","domilovesoreos","did you know...if an apple is fresh, it will float on water! - capri-sun is so intelligent "
"4","2058878498","Sat Jun 06 15:48:34 PDT 2009","NO_QUERY","PanamasFinest","finally finished movin...may get aquainted wit the nunu an stay in "
"4","1955835397","Thu May 28 20:42:18 PDT 2009","NO_QUERY","itsaangelaa","my sister bought this nail polish today, and when it dries it smells suppperr goood! its kinda fruity "
"0","2191230207","Tue Jun 16 04:49:24 PDT 2009","NO_QUERY","travelingalien","Ok, so much for that plan then. Shipping food and candy to USA is strictly forbidden, so there'll be no delicious presents for Sisyphean "
"4","1833939936","Mon May 18 01:01:04 PDT 2009","NO_QUERY","LexiThaBoss","awwwwwwwwwwwwwwwwwwwwwwwww i feel the love!  woot woot now all my twitterbugs that r awake folloe @1stLadyEl "
"4","2061936145","Sat Jun 06 21:57:12 PDT 2009","NO_QUERY","J57N","@kimberly_holm u defs shld cum with me "
"4","2064359195","Sun Jun 07 06:02:43 PDT 2009","NO_QUERY","archiworks","spiderwick chronicles again. next up, chuck and larry  "
"0","1957388367","Fri May 29 00:20:52 PDT 2009","NO_QUERY","happypeyy","i lost my voice . what should i do ? it's very torture "
"0","2218231273","Wed Jun 17 22:06:46 PDT 2009","NO_QUERY","mcshelleyshell","@breckpetekaren Not a big winter fan. the reason im still here- love the heat (&amp; job)but missing my nephews grow up  Im torn and stuck"
"4","2175896241","Mon Jun 15 02:18:49 PDT 2009","NO_QUERY","falcosmb","just woke up from a nap "
"4","1826006357","Sun May 17 07:27:45 PDT 2009","NO_QUERY","FAiiiNT","@benshaybaybay thanksss "
"0","2016577682","Wed Jun 03 07:01:00 PDT 2009","NO_QUERY","allstarsonline","@tropicany cried too at the end. So sad, it never gets to know you know who... "
"4","1978415975","Sat May 30 23:17:27 PDT 2009","NO_QUERY","NoteRobot","(@Amy_LaRee) The Catalyst for Motivation is Recognizable Change (via @JoeGigantino) Note to self..need this as a constant "
"0","2206945936","Wed Jun 17 07:16:24 PDT 2009","NO_QUERY","northerlywind","Or no good/exciting/big pranks, anywho. "
"4","1977897058","Sat May 30 21:57:30 PDT 2009","NO_QUERY","Ebonyeze","@Newsage yea i was watchi ng BB game too "
"0","1677606551","Sat May 02 03:00:09 PDT 2009","NO_QUERY","syiashaiueo","is notopic "
"4","1969905290","Sat May 30 01:40:34 PDT 2009","NO_QUERY","siberiancat","@KimSVanderwall Oh, six degrees of separation - I'm connected to Gene Roddenberry by only 2 and everyone he knows by 3!! "
"4","1979647278","Sun May 31 03:56:22 PDT 2009","NO_QUERY","ToniTravels","Cell phone battery dead and charger at work...oops.  Maybe it will be a quiet day "
"0","2177626287","Mon Jun 15 06:25:56 PDT 2009","NO_QUERY","CatholicHeretic","Texas beat So. Miss. too bad "
