"4","2046237817","Fri Jun 05 11:53:30 PDT 2009","NO_QUERY","SMLfan","@reba Hey hun  Hope your having a great day after the grad. party can you email me some cake   *thinks 2 self* oh she's so adorable "
"0","2327055097","Thu Jun 25 07:51:39 PDT 2009","NO_QUERY","MARRIED2THEGAM3","WISHIN I WOULD HAVE JUS TOOK THE PICS WIT MY CAMERA!!!! DAMN Y I LISTEN TO HIM!!!??? "
"0","2252453782","Sat Jun 20 06:18:04 PDT 2009","NO_QUERY","DaniiLovesDiana","@diana_music   How Are You Today? We've Been Missing You On DV  Cant Wait Til 22nd August "
"4","2070347245","Sun Jun 07 17:32:04 PDT 2009","NO_QUERY","planettammy","Listening to love story by taylor swift in the car and singing along "
"0","2181705967","Mon Jun 15 12:11:13 PDT 2009","NO_QUERY","thrivis","no use crying over spilled tea, but it still burned my toes  wearing sandals... time for a walk to the store for new tea!"
"0","1834626989","Mon May 18 03:38:56 PDT 2009","NO_QUERY","ncbgolden","Bein attacked by arthur with my own pen! In the boob!  arthur is enjoyin it"
"4","1685758979","Sun May 03 01:56:07 PDT 2009","NO_QUERY","Gia_Pet","@morjana Yes, I did  It'd been far too long since my last viewing!"
"0","1979731662","Sun May 31 04:16:42 PDT 2009","NO_QUERY","Abhorredlife","Omg no one is on twitter. "
"4","1960477385","Fri May 29 08:01:36 PDT 2009","NO_QUERY","Tarot1","Going to bed.  Claude had a cameo in my last set of dreams &amp; I'm hoping for a lead role today. @all G'nite/ mornin' / or whatever "
"0","1968623585","Fri May 29 21:50:22 PDT 2009","NO_QUERY","witenike","@sjwoodr I've had dogs before... that's never fun! "
"0","1825061792","Sun May 17 04:10:22 PDT 2009","NO_QUERY","MrDSaunders","No sailing, buying logs for the fire, rain falling, it must be winter already in May! "
"0","2239267586","Fri Jun 19 08:20:05 PDT 2009","NO_QUERY","blondechicken","@thirdhandworks send some my way? I think we're out of fresh strawberries (as in, for the season) "
"4","2057083943","Sat Jun 06 12:20:28 PDT 2009","NO_QUERY","ve_is_bored","dancing was great tonight and the fish and chips after....  watching catwoman and... &quot;sowas wie liebe&quot; now."
"4","1978546137","Sat May 30 23:41:51 PDT 2009","NO_QUERY","WarrenMegan","Thanks for all your help Kathleen  love you. Niiiight &lt;3"
"0","1981720972","Sun May 31 09:45:10 PDT 2009","NO_QUERY","editorialgirl","@regengirl Glad to hear you're home safe. Big WOOT (&amp; an equally sympathetic face) to @siwhitehouse. Sorry, but I drank all the milkshake "
"4","1833678072","Mon May 18 00:04:42 PDT 2009","NO_QUERY","LisaVine","@pinkbunny69 Aww brilliant ... It was a fantastic reply too  x"
"0","1553733015","Sat Apr 18 15:03:50 PDT 2009","NO_QUERY","007peter","Panera Bread's internet access is LAME   It block all the twitter TINY URL as PORN.  Talk about over protecting"
"4","2016978918","Wed Jun 03 07:40:02 PDT 2009","NO_QUERY","Nostradamus68","Scooter has the best lyrics ever  Totally chaotic, means nothing, sounds cool "
"0","2262956203","Sat Jun 20 23:36:50 PDT 2009","NO_QUERY","dw1337","#iran @jackieripper is this neda on facebook? http://twitpic.com/7zk3k &lt;/3 "
"4","2058795628","Sat Jun 06 15:38:36 PDT 2009","NO_QUERY","Lee_ZoneGang","@officialTila i want soooome "
"0","2265113471","Sun Jun 21 05:49:24 PDT 2009","NO_QUERY","roospy","sooo sleepy and uber bored watching the gp with no sound "
"0","2237191314","Fri Jun 19 05:21:24 PDT 2009","NO_QUERY","AngWeb88","@jane__ i believe no one wants to talk with me ... "
"0","2193176559","Tue Jun 16 08:06:00 PDT 2009","NO_QUERY","TheZoomy","Finally left the kitchen chair to sit in mom's lap. Mostly because she's eating and I want some but she won't share "
"0","2179751776","Mon Jun 15 09:32:01 PDT 2009","NO_QUERY","rpsjimj","Reporting vicious pit bull mix to Animal Control for an unprovoked attack on my golden retriever who was merely walking with my wife. "
"4","2050923864","Fri Jun 05 19:32:26 PDT 2009","NO_QUERY","red_sugar","@ghostadventures omg what an AWESOME first episode. i was glued to the tv "
"4","1468459220","Tue Apr 07 01:47:56 PDT 2009","NO_QUERY","Lukewestbbz","Only just woke up,  8 hours sleep is so great. I want a costa hot chocolate with marshmellows! xxzx"
"4","1754426242","Sun May 10 06:13:51 PDT 2009","NO_QUERY","tsewet","Happy Mother's Day to your mothers "
"0","1565195506","Mon Apr 20 06:09:10 PDT 2009","NO_QUERY","fragglle","my son has gone home  we had such a great time , i'm missing him already "
"4","1957700169","Fri May 29 01:19:37 PDT 2009","NO_QUERY","uppercutto","Google Wave sounds awesome  http://bit.ly/13u3Sm"
"0","1977813266","Sat May 30 21:46:04 PDT 2009","NO_QUERY","MaNoOoRs","back home ,,had great time miss you nedo "
"0","2013240784","Tue Jun 02 22:13:06 PDT 2009","NO_QUERY","Bre0900","@lograr Flint Michigan, its horrible here "
"4","1976930537","Sat May 30 19:36:21 PDT 2009","NO_QUERY","itsmesashab","(sigh)...mkay, let's get focused again...* lol time to write!! "
"0","2007637852","Tue Jun 02 12:56:02 PDT 2009","NO_QUERY","dancepartayy","Wish I felt better, would really love an oriental roll! At this point it wil probaly make me sicker  http://mypict.me/2oiZ"
"4","2014946854","Wed Jun 03 03:12:35 PDT 2009","NO_QUERY","daneglerum","Yum!Yum! @rinajlee: Steak (rosemary, olive oil, sea salt, pepper), homemade chips and caramelised onions tonight  http://twitpic.com/6iuvw"
"0","2285347625","Mon Jun 22 15:01:06 PDT 2009","NO_QUERY","lovesgreyboy","@repeattofade85 that's exactly me,stupid things get to me and stick in my head and I just badly stress "
"4","2046361361","Fri Jun 05 12:04:09 PDT 2009","NO_QUERY","rachelabaldwin","@EWMichaelSlezak best interview yet for sure "
"0","2001298116","Tue Jun 02 00:26:09 PDT 2009","NO_QUERY","hannahnoface","totally missing @chl0eee and @ashleyxforsyth "
"0","2233052813","Thu Jun 18 20:46:00 PDT 2009","NO_QUERY","MsSheffTHANX","omg i soooo missed Royal Pains cus these nigga wanna watch DVDs i miss my house "
"0","1693846575","Mon May 04 00:00:43 PDT 2009","NO_QUERY","ashtonjonas","Studying Today "
"0","2059805315","Sat Jun 06 17:40:22 PDT 2009","NO_QUERY","claudiamassacre","@mileycyrus http://twitpic.com/6shtr - i cant see it "
"4","2065196561","Sun Jun 07 08:06:00 PDT 2009","NO_QUERY","xodontforgetxo","I SERIOUSLY JUST DIED. &quot;BEFORE THE STORM&quot; OH.MY.GOSH. MILEY IS THE GUEST   i knew it. AAAAHHHH  i cant get over it"
"4","2048901268","Fri Jun 05 15:57:54 PDT 2009","NO_QUERY","JazzEffect","@deeeelasoul Hip-hoppers.  How's your Friday coming along Deeeeeeee?"
"4","2060295024","Sat Jun 06 18:38:12 PDT 2009","NO_QUERY","AlecTellsAll","just watched the new terminator movie! now im grillin out "
"0","1681098925","Sat May 02 13:12:42 PDT 2009","NO_QUERY","Tidgee","@Pink  Heyyy i just saw the advert it was awsome i realy wish i would of been there noww   When i saw you i was like look there she is lol"
"4","1469266651","Tue Apr 07 05:49:15 PDT 2009","NO_QUERY","Iwaszko","@MadisonMitchell If you're sending nudies, I'll take one! "
"4","2062176353","Sat Jun 06 22:31:33 PDT 2009","NO_QUERY","Cincinnns","@Jonathanrknight good night sweet dreams!  Cin"
"0","1468383563","Tue Apr 07 01:20:11 PDT 2009","NO_QUERY","AngelaGos77","@msdivineknight see thats why I never go to bed early, cause if u sleep u miss things!! I slept I missed Joe!!!!!!!! Unhappy And!! "
"0","2242384740","Fri Jun 19 12:07:27 PDT 2009","NO_QUERY","ItsMarMarBitch","dammit...i think i caught swine from the laker parade "
"4","2016087642","Wed Jun 03 06:08:32 PDT 2009","NO_QUERY","monstrueuxnoir","chatting  blogging ........boring"
"0","2211215517","Wed Jun 17 12:34:50 PDT 2009","NO_QUERY","acarment","@todalmighty What did I do? I am confused.. "
"4","2060941933","Sat Jun 06 19:52:35 PDT 2009","NO_QUERY","atew24","@erinwarde Whoa that sounds amazing... "
"4","1971543907","Sat May 30 07:20:53 PDT 2009","NO_QUERY","Olikra","ColorSplash macht Spass  http://twitpic.com/699az"
"4","1468130586","Mon Apr 06 23:52:57 PDT 2009","NO_QUERY","leoraigarath","@innocent42nite that's ok, it was funny lol "
"4","2001565646","Tue Jun 02 01:18:33 PDT 2009","NO_QUERY","rainbowlooove","Checking my friendster account.  Can't find other things to do )"
"4","1972917582","Sat May 30 10:07:48 PDT 2009","NO_QUERY","TwiCapucine","Where do you go when you're blue? Where do you go when you're lonely I'll follow you, when the stars go blue... "
"0","1961744462","Fri May 29 09:58:47 PDT 2009","NO_QUERY","PeaceHugsLove","exhausted and sick... my face is greenish  "
"4","1995169369","Mon Jun 01 13:03:36 PDT 2009","NO_QUERY","brookiebabee","@Shmephanie5 Twitter hates you "
"0","1993964620","Mon Jun 01 11:12:03 PDT 2009","NO_QUERY","scienceofsleep","@alecscoff we'll be dealing with this soon  http://is.gd/KOwz"
"4","2047701855","Fri Jun 05 14:02:53 PDT 2009","NO_QUERY","cookiemonster82","@Kaylias  Howz you? long time no tweet! "
"0","2323914906","Thu Jun 25 01:48:46 PDT 2009","NO_QUERY","TaniaWasHere","@tiaraas udh nonton transformer 2 ya? huhu baru liat sneak peek'a doang "
"4","1981967341","Sun May 31 10:15:23 PDT 2009","NO_QUERY","SparkleGirl650","at home 2day. just chilling on da couch and watching TV................ as usual........but, i still luv doing it! "
"4","1563793757","Mon Apr 20 00:17:40 PDT 2009","NO_QUERY","carlodemarchis","Just created a neologism: &quot;Nattitude&quot; when someone has a totally negative attitude to something "
"0","2236105562","Fri Jun 19 02:52:06 PDT 2009","NO_QUERY","Laurenkatee","@BrookeyBabeh nahh my bro took over the comp  have you?"
"4","1993704299","Mon Jun 01 10:48:05 PDT 2009","NO_QUERY","emilymatthews","@16_MileyCyrus hehe goood. "
"4","1833637909","Sun May 17 23:56:48 PDT 2009","NO_QUERY","quaigee","@suz38487 Wow, that's fantastic! I'm glad to hear it's gone! "
"4","1980502391","Sun May 31 06:55:45 PDT 2009","NO_QUERY","angelowner","@Alyssa_Milano ur fruit comment took me back to the movie CITY OF ANGELS..aaaaw "
"0","2218759207","Wed Jun 17 23:05:38 PDT 2009","NO_QUERY","KirbyYardley","@ShonaBarnthouse I'm hungry "
"0","1793114900","Thu May 14 01:25:50 PDT 2009","NO_QUERY","loogee","@macintoshgames hi! thx for the code for THE PATH but it didn't work   error: removed / used up. How to proceed? Thanx in advance!"
"0","2002791517","Tue Jun 02 05:10:12 PDT 2009","NO_QUERY","Cypha23","Yesterday's resolution to make today a day of rest.....broken at 7am "
"0","2226692034","Thu Jun 18 12:15:55 PDT 2009","NO_QUERY","ladykbj","looks like its gonna rain today wft "
"0","1793988478","Thu May 14 04:37:44 PDT 2009","NO_QUERY","astrotao","@metacosm I'm not on the list "
"4","1967472128","Fri May 29 19:38:36 PDT 2009","NO_QUERY","drjoesdiyhealth","@THEDIAMONDCOACH  Thanks  How things in your world?"
"0","2054441863","Sat Jun 06 07:21:36 PDT 2009","NO_QUERY","ameeface","Thought I was visiting nan tonight, turns out I'm not. Give me something to do? I assume you're all busy~ Wish I could go see Terminator "
"4","1969720182","Sat May 30 00:59:14 PDT 2009","NO_QUERY","JustJazzo","@TerrenceJ106 drunk... hell yes! laid... gimme a few!! "
"4","1932310951","Tue May 26 21:13:08 PDT 2009","NO_QUERY","FunkiChicka","@Pink awesome!!!! I have 5 shirts made up for the concert! We are gonna look hot! Bonus!! You get one haha "
"0","1553273318","Sat Apr 18 13:49:47 PDT 2009","NO_QUERY","JBnVFCLover786","@drewryanscott lol the 1st one is hilarious..yeah but anyway, enjoy yourself..I'm jealous of all those ppl who are gonna see you guys  lol"
"4","1983569072","Sun May 31 13:24:33 PDT 2009","NO_QUERY","meghornby","@siz_star good luck  xxx"
"4","1823971394","Sat May 16 23:35:40 PDT 2009","NO_QUERY","rveram","Welcome Q6600 "
"4","2047812605","Fri Jun 05 14:13:07 PDT 2009","NO_QUERY","brunolovesbrit","@themunny ur words r very sweet! #followfriday @themunny "
"0","2288374872","Mon Jun 22 19:04:46 PDT 2009","NO_QUERY","smoothvega","@Butterfly_Sing what!!!! u had a divorce!!!!!! wow this is news to me!!!!!!!!!!! "
"0","1989168377","Mon Jun 01 00:34:33 PDT 2009","NO_QUERY","MarvinPascua","once again...show is rescheduled  "
"4","1962416372","Fri May 29 11:00:46 PDT 2009","NO_QUERY","elliottng","@LadyLeet why don't you follow me rather than try to assassinate me in #spymaster?  lets work together!"
"4","1992457500","Mon Jun 01 08:47:07 PDT 2009","NO_QUERY","janakj","@midtownninja Hoping what?  Considering 4 out of 5 didn't sign it...   I guess it's still a positive step, though."
"4","2062251997","Sat Jun 06 22:43:14 PDT 2009","NO_QUERY","lisagrosso","@andyprovidence well then i'm glad to hear (see?) that  can't wait."
"4","1993950670","Mon Jun 01 11:10:46 PDT 2009","NO_QUERY","susanacampos","@misslazarou @LiaWhiting sai uma dose de sardinhas ó fregueeesssaaaa "
"0","2221228912","Thu Jun 18 04:58:25 PDT 2009","NO_QUERY","ambermonty","callie...the dog...got into my jewelry and destroyed a lot of it "
"0","2261550041","Sat Jun 20 20:58:04 PDT 2009","NO_QUERY","Justacr0sshair","@Paracinema  you know I'm a tweenie at heart"
"4","1975185304","Sat May 30 14:37:33 PDT 2009","NO_QUERY","Muse4u2","Oh yes @GeoXroma U r invited!  U knew I should have gotten my pilot's certificate!!  I think we need a plane... right @jimbulian?"
"4","1469787313","Tue Apr 07 07:25:10 PDT 2009","NO_QUERY","Sitar21","Overly excited about the cable guy coming today...TV is essential to me.  "
"0","2253394100","Sat Jun 20 08:05:47 PDT 2009","NO_QUERY","janewongaaa","Not allowed to go anywhere including History Alive because my parents weren't too happy with my report card "
"4","1961592584","Fri May 29 09:44:34 PDT 2009","NO_QUERY","yelrabasil","I'm done with being sick! Flu you can go away now, Thanks "
"4","2060994654","Sat Jun 06 19:58:43 PDT 2009","NO_QUERY","iMark_Rich","#ificouldmeetanyoneitwouldbe Oprahs money (I'd invite them into my bank account) "
"0","1679942177","Sat May 02 10:32:15 PDT 2009","NO_QUERY","evanrousso","Going to be bored tonight "
"4","2015279765","Wed Jun 03 04:13:38 PDT 2009","NO_QUERY","ernibob","might aswell dance "
"4","1991329395","Mon Jun 01 06:50:26 PDT 2009","NO_QUERY","Dj_Zerok","it's a beautiful day ehh ehehh eehhh "
"0","2201026222","Tue Jun 16 19:42:09 PDT 2009","NO_QUERY","MsCinnam0n","@mcbillions more guys have been die'n from that lately "
"4","1680920113","Sat May 02 12:48:05 PDT 2009","NO_QUERY","HeidiKris","i absolutely love @davedays ' song &quot;east to west&quot;. cant wait to get the CD &lt;3 everybody should buy it. @davedays deserves that "
"0","2057006538","Sat Jun 06 12:11:50 PDT 2009","NO_QUERY","tthomasgalassoo","My fucking friend got me it trouble for him looking at porn. Omg.  tthomasgalassoo"
"4","1996212199","Mon Jun 01 14:42:46 PDT 2009","NO_QUERY","dogzero","@NikkiNoir Hi Nikki, @Banksyart is now at @Banksyart2 - he's been posting there since having probs with his @Banksyart account. "
"4","1823683989","Sat May 16 22:40:00 PDT 2009","NO_QUERY","vibzfabz","With family, we're otw to give GreyMe a visit. Thank God for giving me a lovely family like this "
"0","2013800205","Tue Jun 02 23:36:45 PDT 2009","NO_QUERY","narmak","@TheUroojer I can't wait tocome home "
"4","1880154985","Fri May 22 00:16:28 PDT 2009","NO_QUERY","jamileh","@Stepto they make cocoa puffs that are the size of your head??? Wicked! "
"4","1792327544","Wed May 13 22:49:03 PDT 2009","NO_QUERY","jeffcarlson","@imaginarydana Martini was the reward for finally getting Ellie to sleep. "
"4","2179456100","Mon Jun 15 09:07:39 PDT 2009","NO_QUERY","lesleywhite","@silkcharm Hiya  You askin for me? Yep, I'm still on holiday in warm Canada. Others from NetworkPR are @joolliee or @robirwin"
"0","2070290117","Sun Jun 07 17:25:59 PDT 2009","NO_QUERY","danielleekerr","@Prep69 ughhh same withh minee "
"0","2052983515","Sat Jun 06 02:48:26 PDT 2009","NO_QUERY","poppyd","@Loupadoupa Not a quiet night no  Got lost in rain! It's standard to get lost after Ruth's. Oh well, off to Notts for more fun n games!"
"0","2001210401","Tue Jun 02 00:10:07 PDT 2009","NO_QUERY","mharis","Why do I feel sleepy waking up early in the #morning? "
"0","1994411565","Mon Jun 01 11:53:06 PDT 2009","NO_QUERY","witt_dimaano","@Abbie12 mondays can kill a happy morning "
"4","2015279923","Wed Jun 03 04:13:40 PDT 2009","NO_QUERY","MEstoque","@elivazeth you should've been there! @vimarie was the bestttttttt  hahah"
"0","1975342362","Sat May 30 14:57:31 PDT 2009","NO_QUERY","drelei","Not happy at all...I'm a step away from being devastated this is the time where I really miss my mommy "
"0","1678281344","Sat May 02 06:10:50 PDT 2009","NO_QUERY","Rawrrgasmic","@littlemisssnip Hey hun...they did some tests...found nuthhiinnkkk "
"4","2059514481","Sat Jun 06 17:05:14 PDT 2009","NO_QUERY","RainbowSoulPoet"," @MelodyChase"
"4","1974396092","Sat May 30 13:03:06 PDT 2009","NO_QUERY","JoonSpeaks","Goin to see that Star Trek for all the people livin beyond this planet... I'm beyond that, just human..  God First!"
"4","2188283916","Mon Jun 15 21:37:08 PDT 2009","NO_QUERY","erenard","drinking a beer and relaxing after riding across kansas on her bike and rehearsing for the show all day "
"0","1770997671","Mon May 11 22:52:13 PDT 2009","NO_QUERY","mstwincities","cramps      omg, omg, omg i just wanna cry............SOMEBODY, HELP ME!"
