"0","2262151064","Sat Jun 20 21:58:47 PDT 2009","NO_QUERY","AndrewHucklesby","don't think my phone is working "
"4","2193502833","Tue Jun 16 08:32:44 PDT 2009","NO_QUERY","LexLutherDC","Wats good my twiggas..just wakin up gttin ready...anotha day anotha dolla $$  $$ I'm Locked In!!"
"0","2197050710","Tue Jun 16 13:16:32 PDT 2009","NO_QUERY","Mirriaam","today mosavi's supporters marched in valiasr st holding candles, in silence. they were attacked afterwards  #iranelection"
"0","2054010879","Sat Jun 06 06:19:31 PDT 2009","NO_QUERY","KatiePiexx","HAHA!!! Kel and I were out in the st with Jack, then we tried to come inside and we were locked out!!!  lol.. kel was scared of aliens!!!"
"4","2063105569","Sun Jun 07 01:23:23 PDT 2009","NO_QUERY","bretthayes","Watching the final riot right now and drinking arizona green tea "
"0","1685767469","Sun May 03 01:58:49 PDT 2009","NO_QUERY","LorenzoLover","I'm tired. Would type more, but wayy to sleepy.  "
"0","2265357672","Sun Jun 21 06:24:11 PDT 2009","NO_QUERY","JessykaRo","@AnnyWasted omg!  You really have that?  That sucks.  "
"0","1990737679","Mon Jun 01 05:37:34 PDT 2009","NO_QUERY","mindypfox","It's finally the year of the Mindy. http://www.nhc.noaa.gov/aboutnames.shtml Too bad hurricanes are no fun "
"0","1880859857","Fri May 22 02:45:35 PDT 2009","NO_QUERY","d33pak","@radha_ @fraands Aiyo! dat sounds nothing like What I wanted to hear!! "
"4","2174507203","Sun Jun 14 22:41:57 PDT 2009","NO_QUERY","Lisa2384","@Jessica4225 aw....that makes me sad that i missed it, I know you sang along for me though! "
"4","2063463680","Sun Jun 07 02:45:44 PDT 2009","NO_QUERY","Sarsie21","@MarkMorb thanks  xxx"
"4","1834570774","Mon May 18 03:26:25 PDT 2009","NO_QUERY","TinyPicTweets","@videogametweets and heres my Collectors Item of the Day  http://i43.tinypic.com/21ocuc6.jpg http://twitter.com/TinyPicTweets/statuses ..."
"4","1993702923","Mon Jun 01 10:47:57 PDT 2009","NO_QUERY","MezzyPie","woo! gosh, its hot here too! But there were popscicles after kickball so its all good. We won, of course "
"0","2262858904","Sat Jun 20 23:23:27 PDT 2009","NO_QUERY","lala_alaska","just lost her brother "
"0","2202349223","Tue Jun 16 21:38:47 PDT 2009","NO_QUERY","omglouwtf","@ifoundmycapo alexandra D: i might need to skype u again later cuz im real sad "
"4","1688896366","Sun May 03 12:09:57 PDT 2009","NO_QUERY","natprotz","@taianderson @macpowell maybe you'll win next time "
"4","1557484493","Sun Apr 19 04:23:51 PDT 2009","NO_QUERY","iBikeRide","@willwhite this was good advice "
"4","1973675314","Sat May 30 11:36:48 PDT 2009","NO_QUERY","ilovericci8","@BrianMcnugget hey brian, when are u releasing set in stone here, i LOVE it, and wanna see u in concert "
"4","1827372671","Sun May 17 10:34:22 PDT 2009","NO_QUERY","Jamie_Eason","@yavor_marichkov LOL!  Thanks!  I'm just an average girl. Makeup, lighting and cute clothes really make the glam effect.  "
"0","1559250051","Sun Apr 19 10:39:20 PDT 2009","NO_QUERY","Maria_lovezZ","No, I don't think it! Tomorrow school and that's not so fine  I go offline/ ByeBye.?"
"4","2071386083","Sun Jun 07 19:18:44 PDT 2009","NO_QUERY","crazylolli29","i like when cute boys text me for no reason. "
"0","2064608064","Sun Jun 07 06:43:25 PDT 2009","NO_QUERY","ichris2k9","@Lizzzieeee You bully me  and I meant to say. You don't know how much i hate you. Use your brain"
"4","2052073108","Fri Jun 05 23:34:54 PDT 2009","NO_QUERY","jasonmccall82","@Stephanie329 but seriously the poster turned out better than the ideas i had for it. "
"0","1956141096","Thu May 28 21:16:01 PDT 2009","NO_QUERY","eddyizm","@llorracanit just some bad news of ill health in my immediate family "
"4","1759690789","Sun May 10 19:46:20 PDT 2009","NO_QUERY","brandonvega","hates bitches. "
"4","1996614978","Mon Jun 01 15:23:11 PDT 2009","NO_QUERY","zoom703","@TittySalad wow so you having a charles hamilton NO SHOTS FIRED "
"4","1973505308","Sat May 30 11:16:48 PDT 2009","NO_QUERY","lizasperling","�Geek� In The White House, Will Pols Get Social Media? Venture Capital WSJ http://bit.ly/L3gup (Chris Sacca calls Obama Geek "
"0","1979306423","Sun May 31 02:29:05 PDT 2009","NO_QUERY","HeadBanger24_7","http://twitpic.com/6boq5 - I guess it's time to dry my eyes &amp; put up my Cav earrings "
"4","1695964377","Mon May 04 07:19:44 PDT 2009","NO_QUERY","MsJBell","@phyllig MTV Movie Awards. Go vote! STAT "
"4","1961269473","Fri May 29 09:14:30 PDT 2009","NO_QUERY","redmervand","Preparing cycling trip for the weekend, and the weather will be great  "
"0","2007788584","Tue Jun 02 13:09:11 PDT 2009","NO_QUERY","wisemand","Ok, running coaching is all over now  but I'm now signed up for the Auckland Half Marathon so gotta keep training! Bit chilly today tho"
"0","1984117188","Sun May 31 14:28:34 PDT 2009","NO_QUERY","Mark_Duffy","Trying to think of an excuse to stay at home tomorrow but I've used them all up. Looks like there's no avoiding the trudge to work "
"4","1978283932","Sat May 30 22:55:11 PDT 2009","NO_QUERY","det_girl","@BitSnow Loved it, its always great to see something completely original. And you were incredible, really your best performance i think "
"4","1998934531","Mon Jun 01 19:21:59 PDT 2009","NO_QUERY","stevegarufi","@JesCoolbaugh Have you ever been a waitress? "
"0","2061186343","Sat Jun 06 20:21:10 PDT 2009","NO_QUERY","YOUR_BFF_ROSE","@anna_belllle  yeah it is... You dont love me anymore"
"0","2263900811","Sun Jun 21 02:09:05 PDT 2009","NO_QUERY","xtj76","Scratchy throat making me feel like shit "
"0","2199261863","Tue Jun 16 17:14:55 PDT 2009","NO_QUERY","emiliey","@eckorecord hopefully!! Money n the bank I got money in da bank... Sing it w/me! &lt;3 get a phonneee "
"0","2266927544","Sun Jun 21 09:20:04 PDT 2009","NO_QUERY","rorambenjimouse","@SoulIsTheGoal neither do I, and I live in the whong part of the country for the decent stuff "
"0","2017712717","Wed Jun 03 08:50:04 PDT 2009","NO_QUERY","esarakaitis","@joshbhughes not sure about that. you would not even drink with me last night "
"0","2207465287","Wed Jun 17 07:58:28 PDT 2009","NO_QUERY","Rosiealex","exam was hard  pasta time"
"4","1977575290","Sat May 30 21:15:02 PDT 2009","NO_QUERY","Celestfoo","I'm leaving for Bintan for BBG camp  So excited... It's going to be awesome!"
"0","2212928827","Wed Jun 17 14:42:57 PDT 2009","NO_QUERY","WrestlingLoverx","RIP my beautiful little canary, Romeo. "
"4","1977764863","Sat May 30 21:39:36 PDT 2009","NO_QUERY","ftsKelly","Razzle's with Jac and Kate "
"0","2218710551","Wed Jun 17 23:00:05 PDT 2009","NO_QUERY","allasin","With @taylorconnolly and John, trying to figure out something to do lol I miss my baby so much "
"4","2001721959","Tue Jun 02 01:50:49 PDT 2009","NO_QUERY","alpower","@bouncingdan don't think so - all leffe induces is naptime "
"0","1833965321","Mon May 18 01:06:47 PDT 2009","NO_QUERY","murielskaf","@matheussiq8 ah i wanna watch it  and i'd love contemporary bossa nova thx!"
"0","1989543909","Mon Jun 01 01:56:15 PDT 2009","NO_QUERY","setpihi","ohh and bummed cos didnt watch Muriel  fell asleep instead - was/and still am in desperate need of sleep.............."
"0","1970398167","Sat May 30 03:42:26 PDT 2009","NO_QUERY","GoldenTaoDotNet","#steam why must you fail me so!  The Unreal pack is UNREAL but you won't let me add it to my cart "
"4","1826524964","Sun May 17 08:42:45 PDT 2009","NO_QUERY","reckonr","@archetypo if I could play Scrabble on Twitter, I would have no need for facebook. "
"4","2067051064","Sun Jun 07 11:39:31 PDT 2009","NO_QUERY","Bridgetbrately","out with @NRMcclelland @devinxrhodes and michael "
"4","1883661547","Fri May 22 08:54:33 PDT 2009","NO_QUERY","Kristen42777","@jordanknight Count me in "
"0","1978631202","Sat May 30 23:57:51 PDT 2009","NO_QUERY","AtlantisJackson","@Stargate_Addict yeah... I replied to it too.... you didn;t get it? "
"0","1972214484","Sat May 30 08:47:45 PDT 2009","NO_QUERY","YeomanOsler","There are some really creepy men on Trekspace.  and they love to hit on little ol' me."
"4","2049595489","Fri Jun 05 17:09:23 PDT 2009","NO_QUERY","juulzyy","sitting in bed, doing my makeup about to get today started, whaaats good "
"0","1995009106","Mon Jun 01 12:48:23 PDT 2009","NO_QUERY","itsnatashawtf","I miss my kitty a lot "
"4","1882696043","Fri May 22 07:19:42 PDT 2009","NO_QUERY","pauljessup","@ChattyDM That's a fun game system. Of course, I see every game I run like episodes of a tv show...so it fit "
"4","1834280104","Mon May 18 02:19:28 PDT 2009","NO_QUERY","RoryR21","@hotchiq915 tell all your friends to follow me !!  "
"4","1693508632","Sun May 03 22:46:48 PDT 2009","NO_QUERY","basically_emma","Lol well thats good everyone can use some love and everyone can use a friend  and u have BOTH :O lucky xp lol &lt;*i&lt;3urface*&gt;"
"4","2186174064","Mon Jun 15 18:27:43 PDT 2009","NO_QUERY","elizabugg55","Shoot all day, got to see my megan, now sleep "
"4","1983793866","Sun May 31 13:50:54 PDT 2009","NO_QUERY","katrinabop","@DarylPalumboCC I love you, like you totally don't even know. "
"4","1556877814","Sun Apr 19 00:47:48 PDT 2009","NO_QUERY","SassyVixen76","@Tyrese4ReaL  AND THAT IS WHAT MAKES YOU SO BEAUTIFUL! *SIGH*  MUAH!"
"0","1990985605","Mon Jun 01 06:10:16 PDT 2009","NO_QUERY","mariethebee","Dreamt everyone in high school hated me and wouldn't let me use their catapult. "
"0","2326567513","Thu Jun 25 07:12:57 PDT 2009","NO_QUERY","causeimgreat","O.MAI.GAD!!! I NEED TO BE WHERE PP IS NOW  AHH MASKED HONGKI MASKED JAEJIN MASKED JONGHUNMASKEDSEUNGHYUNMASKEDMINHWANOMIGADDD *SKILM*!!!"
"4","1989288629","Mon Jun 01 01:00:17 PDT 2009","NO_QUERY","violetposy","@Caroljs She'll say it soon - too cute "
"4","2058981454","Sat Jun 06 16:00:47 PDT 2009","NO_QUERY","erica_joy","@ebassman hug me at jones bech, the count down is on "
"0","1996331696","Mon Jun 01 14:54:30 PDT 2009","NO_QUERY","cabeckham","Ok not running tonight  Instead Chanel &amp; I will take a walk down to Lake Calhoun."
"4","1833422056","Sun May 17 23:14:08 PDT 2009","NO_QUERY","sowrongitsgrace","Hahah. Wow. Isolated insidents by dane cook right now. Oh man. This is by far the best. "
"4","2013974985","Wed Jun 03 00:05:59 PDT 2009","NO_QUERY","k_vals","Feeling pretty good today. Might try and do some work "
"4","2070582077","Sun Jun 07 17:57:10 PDT 2009","NO_QUERY","MsWetcha","@BlackTheBeast awww thanks babe "
"0","2203910293","Wed Jun 17 00:50:26 PDT 2009","NO_QUERY","EmeraldDiscount","@Sion71 yep im good ! planning on staying in doors and dodging the rain  it is misserable here today ,"
"0","1881824202","Fri May 22 05:38:40 PDT 2009","NO_QUERY","MSTKHOPPS","I'm moving out today!!!  God I'm going to miss college.. No more excuses... lol"
"0","2324713607","Thu Jun 25 03:51:50 PDT 2009","NO_QUERY","sillybananax","I had the worst dreams EVER. attempting to go back to sleep  atleast I have 4 more hours, that makes me feel better."
"0","1833789940","Mon May 18 00:28:11 PDT 2009","NO_QUERY","lennilou","@lukieebro come on tw?tter b?tch!  ?'m sorry for everyth?ng baby. ? do need you, ? don't love you as much as logan, you know that."
"4","2059201865","Sat Jun 06 16:27:14 PDT 2009","NO_QUERY","iamSpaceboi","@manwellreyes I got you man!!!! I'm really proud of this album "
"4","2044643190","Fri Jun 05 09:38:07 PDT 2009","NO_QUERY","contentcottage","@creative_home @creative_home So that's 11pm EST right? I am time challenged. "
"0","2191443188","Tue Jun 16 05:17:10 PDT 2009","NO_QUERY","monaghanpenguin","ok I think it's officially now an illness  I've sat on my couch for like two hours now afraid to move in case the motion makes me puke "
"0","2189449968","Tue Jun 16 00:03:30 PDT 2009","NO_QUERY","Sophie_luvs_u","I just looked through ALL of my comments since day 1 on myspace. It brought back good and bad memories.  It kind of made me sad.  "
"4","2190006428","Tue Jun 16 01:30:11 PDT 2009","NO_QUERY","highdigi","@elizapi I hope so its costing me enough "
"4","1881306632","Fri May 22 04:16:10 PDT 2009","NO_QUERY","Lunabee_art","@ninwest haha well hopefully i can keep it up! "
"4","1995424315","Mon Jun 01 13:28:08 PDT 2009","NO_QUERY","catiebaybee","2 more full days of school "
"4","1565015358","Mon Apr 20 05:39:06 PDT 2009","NO_QUERY","KishanGoyal","bsnl is alive again after 2 days!!... "
"0","2289556462","Mon Jun 22 20:38:43 PDT 2009","NO_QUERY","rikkirachel","How come TweetDeck won't minimize to the tray anymore? "
"0","2063948391","Sun Jun 07 04:41:33 PDT 2009","NO_QUERY","alexerkiet","just watched 'what happens in vegas'. funny movie! and now i am heading to bed, as study waits till tomorrow! no winter sounds for me "
"0","2008963959","Tue Jun 02 14:56:10 PDT 2009","NO_QUERY","SongoftheOss","10 minute warning, the 6am start has just kicked in so must be off shortly  Love to all, knowing nods to some x"
"0","2199154650","Tue Jun 16 17:05:50 PDT 2009","NO_QUERY","tarynashleyxo","all this old shit on my blackberry caught me off guard.got rid of calender dates,my call log,hearts off a name &amp; countless cute pics  fml"
"4","2067547352","Sun Jun 07 12:32:19 PDT 2009","NO_QUERY","getchin","@SteveJSimms I nearly had a heart attack in the middle of a shop in Aber last week when I saw beef flavour was back! mmmm!  heartiscoming?"
"0","2216807677","Wed Jun 17 19:59:52 PDT 2009","NO_QUERY","fourteenacross","I'm so torn! I'm totally behind Ziva/Tony, but I'm so, so bummed that things with this random dude didn't work out "
"4","1977442168","Sat May 30 20:59:18 PDT 2009","NO_QUERY","doyle1012","had the most amazing timee tonight "
"0","1966089690","Fri May 29 17:06:16 PDT 2009","NO_QUERY","caamitorres","@triniaguirre i miss you  !!!! ??"
"0","1962814970","Fri May 29 11:43:12 PDT 2009","NO_QUERY","ashley_bell","oh how I miss my truck... I could have my whole place moved by now...  "
"4","1833966356","Mon May 18 01:07:02 PDT 2009","NO_QUERY","criseldacarreon","Just had my snack. "
"0","1985090673","Sun May 31 16:24:42 PDT 2009","NO_QUERY","Laidbackfella09","Twitter hasnt been too exciting to me,,,,,    hello anybody,lol"
"4","1966521220","Fri May 29 17:55:14 PDT 2009","NO_QUERY","sylviaaaa","Witnessed a man save his wife from being hit by bus. If I was him.. I would have pushed her.. Ahahahah. I kiiiidddd "
"4","2058245448","Sat Jun 06 14:33:23 PDT 2009","NO_QUERY","laflakamj","doinq the same thing buh watchn enough with jennifer lopez my cuzin "
"0","2263375830","Sun Jun 21 00:38:46 PDT 2009","NO_QUERY","icrashplanes","but i don't want to change. "
"4","2069118937","Sun Jun 07 15:17:45 PDT 2009","NO_QUERY","blairDC","@PaulFrankRizzo awesome! it was a thrilling moment! "
"0","2230702843","Thu Jun 18 17:29:10 PDT 2009","NO_QUERY","Lilaleal","@tommcfly awwwwwn tom... you're killing me like that, right? it not fair. "
"4","1970186969","Sat May 30 02:49:00 PDT 2009","NO_QUERY","kitiarauthmatar","&quot;yar?n da istanbul'day?m.&quot; �mr�m� yedin batuhan  re: http://ff.im/3lG8Y"
"4","1882042750","Fri May 22 06:06:51 PDT 2009","NO_QUERY","wander_lust","mid-coastal this weekend... yesssss "
"0","2257904498","Sat Jun 20 15:04:51 PDT 2009","NO_QUERY","killerchris2k8","The rush for 3.x has been a /little/ more than I anticipated. ;P. Please, have patience with site malfunctions.  (via @saurik) it's coming"
"4","1691786069","Sun May 03 18:36:22 PDT 2009","NO_QUERY","mariarific","aghh!  great dinnerr!! working out tomorrow morning with kami"
"0","2302786068","Tue Jun 23 17:17:35 PDT 2009","NO_QUERY","ashjay","Watching 220..wishing I was there. Clicking heels didn't work "
"0","1963397621","Fri May 29 12:39:46 PDT 2009","NO_QUERY","CheetahNoir","Awww my daddy! Got in a car accident! Pray for him! He's shook'n up a lil! "
"0","1557658894","Sun Apr 19 05:22:07 PDT 2009","NO_QUERY","kylemcc899","back to school tomorow "
"0","2062690052","Sat Jun 06 23:59:50 PDT 2009","NO_QUERY","lipliscious","Dogs and thunder don't mix. At least all is quiet now, poor pooch had no idea what was going on "
"0","2195902708","Tue Jun 16 11:45:35 PDT 2009","NO_QUERY","sidrajalil1132","I need &quot;Sabb Kah Do&quot; Day again  #warid"
"4","1794044203","Thu May 14 04:47:46 PDT 2009","NO_QUERY","melons_2009","Right, off to sort my day out  be back tonight twits!  xxx"
"0","2329116370","Thu Jun 25 10:22:08 PDT 2009","NO_QUERY","Steph_Schmidt","@bobby_o_shea, i know  i'm not surprised. i'm not that big of a fan now that they are famous, they were so much more interesting before."
"0","1557858325","Sun Apr 19 06:19:04 PDT 2009","NO_QUERY","erinyee","wish I was in Houston for the @Houston_Dynamo game instead of here for work "
"4","1881272393","Fri May 22 04:09:50 PDT 2009","NO_QUERY","Cheekynath","@jamopo Leicester???? I've heard of that place... Have they got a footie team? "
"0","1696207332","Mon May 04 07:49:45 PDT 2009","NO_QUERY","Love_Scenario","loved Dollhouse episode 11, can't wait for 12! And too bad 13 isn't going to be aired "
"0","1975254704","Sat May 30 14:46:21 PDT 2009","NO_QUERY","KerrinHudson","Work! On sunday morning "
"4","2056136479","Sat Jun 06 10:35:33 PDT 2009","NO_QUERY","Harishk","@DeepaPrabhu Pamposh! Is it a bengali name? Its truly fascinating. in ma list it would be Tamara and Tarana "
"0","1685191981","Sat May 02 23:23:51 PDT 2009","NO_QUERY","thebassdude15","going to bed with a headache "
"0","2002879180","Tue Jun 02 05:23:05 PDT 2009","NO_QUERY","babyabby214","Photovia onemoreurl) *sigh* Back to LB in a few days. :|  http://tumblr.com/xec1xirfi"
