"0","2065247637","Sun Jun 07 08:12:08 PDT 2009","NO_QUERY","keren4562","i hate life i hate school, it's jusr sux!  so it's not like im sad enough my parents start you yell at me? i hate it! :["
"4","1983031788","Sun May 31 12:22:19 PDT 2009","NO_QUERY","AJuOnLiNE","@partywithneha I really dont know. Since I haven't checked the app out  But I removed all apps from FB and not clickin anythin on twitter"
"0","2000094847","Mon Jun 01 21:24:02 PDT 2009","NO_QUERY","miss_hundza","Going to go swim laps...try to make up for the lack of swimming I was able to do in stormy San Diego "
"0","2001927319","Tue Jun 02 02:33:22 PDT 2009","NO_QUERY","andrewbarnett","@fictillius I am too fat to be wearing things like that "
"0","1880489336","Fri May 22 01:25:33 PDT 2009","NO_QUERY","JenOdjidja","@Nadia1977 50/50 chance with the flu jab..depends on the individual. I never get it tho. Am off to A&amp;E now to test for malaria "
"4","1973603781","Sat May 30 11:28:36 PDT 2009","NO_QUERY","Jhanner","@1045CHUMFM Anything by the Backstreet Boys to celebrate the release of the upcoming album &amp; dedicate it to all my Backstreet fan gals "
"0","2015392135","Wed Jun 03 04:32:27 PDT 2009","NO_QUERY","jbo101186","feel so sad for jon and kate   people are so mean to her"
"0","2051471095","Fri Jun 05 22:06:34 PDT 2009","NO_QUERY","mkhairul","A very sad day "
"0","1677702701","Sat May 02 03:31:25 PDT 2009","NO_QUERY","timir126","I went to do 3 things today .... not even one got complete ... "
"4","1833402139","Sun May 17 23:10:25 PDT 2009","NO_QUERY","darkmuffins","I want a Kindle from Amazon.. those are super sick. And paperless "
"4","1553242206","Sat Apr 18 13:44:45 PDT 2009","NO_QUERY","halbpro","@cc_starr Latest post is a little weak, but I hope the general point comes across "
"4","1826983535","Sun May 17 09:44:27 PDT 2009","NO_QUERY","heartmileycyrus","follow @MRCSupporters guys.. Go follow,,click them, follow them. "
"0","1835741512","Mon May 18 06:39:21 PDT 2009","NO_QUERY","TrinaWright","@salandpepper  so so so sad that you're lovely  old pic has gone, today was a grey monday without having lost your gorgeous blue sky!"
"0","1962654726","Fri May 29 11:24:11 PDT 2009","NO_QUERY","alissaferrino","@davechinnici still not 100%    im sick of being sick!"
"4","2193320256","Tue Jun 16 08:17:49 PDT 2009","NO_QUERY","i_am_a_shark","@pepppapig :L u wish! this time the mara SUMMMMMMMMMMMMMMMMER!!!!!!!!!!!!!! yay "
"4","2183549434","Mon Jun 15 14:39:32 PDT 2009","NO_QUERY","Jenkilla","new kicks "
"0","1980456264","Sun May 31 06:47:51 PDT 2009","NO_QUERY","OfficialSarah","Not feeling good. The last beer was just bad "
"4","1957193586","Thu May 28 23:47:01 PDT 2009","NO_QUERY","cookiemonster82","@masarat Morning!how are you?! "
"4","2067434553","Sun Jun 07 12:20:13 PDT 2009","NO_QUERY","KrissyMarie7","its my 22nd birthday folks! "
"4","1835818863","Mon May 18 06:48:58 PDT 2009","NO_QUERY","FantasticFish","@iscreamlouder lol what was her response? Yeah Mowton 25 is awesome but that Man in the Mirror performance i just find it amazing lol "
"0","2067977797","Sun Jun 07 13:17:07 PDT 2009","NO_QUERY","ClaireL93","I gotta say buh bye to my blackberry tomorrow  &amp;get another new one! I wish they'd just give me the right one &amp; make sure it ain't broken!"
"4","1975785241","Sat May 30 15:53:55 PDT 2009","NO_QUERY","hellagood","@UhHuhHerMusic Vinyl with download code sounds absolutely perfect! Would buy it in a heartbeat. "
"0","2068097194","Sun Jun 07 13:29:40 PDT 2009","NO_QUERY","DKG90","i got injured playing football  i did the splits in the middle of the field"
"4","2067861229","Sun Jun 07 13:05:12 PDT 2009","NO_QUERY","heycaitie","is going on a picnic "
"0","1979118962","Sun May 31 01:42:53 PDT 2009","NO_QUERY","Boddingtons","@architeuth1s no why I am here..BTW you left me last night "
"0","2264106848","Sun Jun 21 02:48:18 PDT 2009","NO_QUERY","jenny_L_s","just got out of bed and off to help at the stables. its gonna be mega busy there "
"0","1932329450","Tue May 26 21:15:13 PDT 2009","NO_QUERY","niallerz","busy busy day ahead! have to pack all my stuff! clean the whole apartment! moving out tomorrow!  but I'm so tired!"
"0","2066947967","Sun Jun 07 11:28:08 PDT 2009","NO_QUERY","RoxanneHeeey","I'm really bored now..I would like to somebody make me happy (;D) but nobody wrote for me anything what could be funny .  HELLLLP "
"0","2205889966","Wed Jun 17 05:38:11 PDT 2009","NO_QUERY","MidnightsRoze","oh, ho hum... gots to go to class then work!  another long day "
"0","1956179842","Thu May 28 21:20:38 PDT 2009","NO_QUERY","k_hack","@narxist sorry I missed you at the SCCC thing today, I got there post-TSK "
"4","2184898485","Mon Jun 15 16:35:02 PDT 2009","NO_QUERY","StellaEstere","@laumab Definitely a fun party! "
"0","1979422495","Sun May 31 02:59:07 PDT 2009","NO_QUERY","strickly123","Vienus broke Steven's car...SAD! sorry JS!  KS your party was awesome"
"4","2188399551","Mon Jun 15 21:49:41 PDT 2009","NO_QUERY","RyTheDrummerguy","Just woke up. Eating honey hoops "
"4","2177464086","Mon Jun 15 06:09:07 PDT 2009","NO_QUERY","elissajunarso","Having dinner w my dad. "
"4","2067837560","Sun Jun 07 13:02:46 PDT 2009","NO_QUERY","FlyyGirl1985","|actually anticipating my chill time tonite| last nite was so excellent. More nights like that to come...things are looking SUNNY! "
"0","1882112363","Fri May 22 06:15:20 PDT 2009","NO_QUERY","jezzmindah","I'm sad about the new iPhone. I donwanna feel like i have the second rate version with a whole yr remaining of my current iPhone contract "
"4","2193454335","Tue Jun 16 08:28:52 PDT 2009","NO_QUERY","Cookleta","Watching GMA waiting to see Ashley Tisdale go on  then off to get a haircut"
"4","1972113276","Sat May 30 08:35:10 PDT 2009","NO_QUERY","AL_21","Lake with lauren!!  *amj*"
"4","1957424300","Fri May 29 00:27:36 PDT 2009","NO_QUERY","Dutchrudder","@xiape hi bro  thankyou both very much,, will send loads of picks!! Got her a trampoline so there will be bouncing fun "
"0","1572911094","Mon Apr 20 23:00:04 PDT 2009","NO_QUERY","cmcgrath152","Working a double!  "
"0","1883110574","Fri May 22 08:01:30 PDT 2009","NO_QUERY","arghyematey","@indie_danielle: Don't worry. I bought the shoes knowing that they would find a good home. Even if it wasn't mine "
"0","2055188393","Sat Jun 06 08:51:57 PDT 2009","NO_QUERY","jonnym243","revision sucks  must go back to it tho..."
"4","1970794835","Sat May 30 05:14:12 PDT 2009","NO_QUERY","MrsMKovalsky","Sooo happy its the weekend!! "
"4","2006367850","Tue Jun 02 11:03:54 PDT 2009","NO_QUERY","calliecallie","Wearing primp now "
"0","2250206648","Fri Jun 19 23:57:28 PDT 2009","NO_QUERY","Nu10RllyMatters","is thinkin about changing her username... but til then ima study til i fall asleep :/... how lame for a friday night "
"4","1969353569","Fri May 29 23:46:16 PDT 2009","NO_QUERY","MsHuStLah","@imjustdave Def. That and 'Love Bomb' and 'Happy' "
"0","2265258320","Sun Jun 21 06:10:11 PDT 2009","NO_QUERY","Bambooshewts","Want to get on the Aion beta badly "
"0","2198748490","Tue Jun 16 16:30:54 PDT 2009","NO_QUERY","ljwhiting","@americnxidiot not sure the term &quot;election&quot; applies... at least as we know it "
"0","2236152669","Fri Jun 19 02:59:12 PDT 2009","NO_QUERY","alamanda98","is officially old. Takes hours to comprehend alay lingo. "
"0","1997979144","Mon Jun 01 17:47:18 PDT 2009","NO_QUERY","pintucked","@LoBosworth I'm sorry. Break ups are hard. "
"0","2237467073","Fri Jun 19 05:50:59 PDT 2009","NO_QUERY","alyssa_z2","Jogging, isnt REALLY that cool, especially if you've got a fever "
"0","1826103665","Sun May 17 07:42:46 PDT 2009","NO_QUERY","basta_tragedy","@kellysparrow doesn't pay off especially if you're a student "
"0","2249583178","Fri Jun 19 22:36:38 PDT 2009","NO_QUERY","georgegideon","another request for interview from a place in London  pic of Fry &amp; Fielding not making me any happier about this shabby side of the world"
"0","1825736747","Sun May 17 06:41:07 PDT 2009","NO_QUERY","MunchkinMarcus","Off home to revise. "
"0","1468897664","Tue Apr 07 04:17:59 PDT 2009","NO_QUERY","coscomputing","@degrafik The one thing I have learnt is that Sinusitis is a pain in the nose! "
"4","1826984185","Sun May 17 09:44:32 PDT 2009","NO_QUERY","Gordondondon","im gonna go to bed already  see everyone in dreamland! "
"0","2192490886","Tue Jun 16 07:06:56 PDT 2009","NO_QUERY","TOPhenyx","@MissVannette o...well when you coming back? I wanted another day off myself "
"4","2045940106","Fri Jun 05 11:27:44 PDT 2009","NO_QUERY","TiarasWorldx0","its funny how whenever i txt someone they happen to be thinking of me at that exact moment  cool huh? well its friday!but its rainy..."
"0","2214357319","Wed Jun 17 16:37:42 PDT 2009","NO_QUERY","moniquediniz","@wethedan stop making me jealous "
"4","1835395192","Mon May 18 05:53:40 PDT 2009","NO_QUERY","dwerlin","@MrsBriggles it's a lot easier when you can expense stuff to a small business "
"0","2206107495","Wed Jun 17 06:00:59 PDT 2009","NO_QUERY","sinceresabryna","Miserable, seven hour car ride home.  textit? :]"
"4","1881126965","Fri May 22 03:41:27 PDT 2009","NO_QUERY","kermiieee","back from the gynecologist... we are having' a baby girl! "
"0","1883157262","Fri May 22 08:05:58 PDT 2009","NO_QUERY","timiemarizii","is missing Plurk. But err, can't get enough of BBF  Plus this pc is X-( http://plurk.com/p/vibw7"
"4","1751177842","Sat May 09 18:50:55 PDT 2009","NO_QUERY","JaimeMcKnight","@GeorgiaPrincez No but I just checked and got it LOL. You are ok! I went live for a few minutes and everything is fine. "
"0","2230773198","Thu Jun 18 17:35:04 PDT 2009","NO_QUERY","babi_t","@tommcfly i really want to know the name of the new song! tell to us "
"4","1963733895","Fri May 29 13:10:02 PDT 2009","NO_QUERY","babybluesteel","@buffywoo Oh, rock on! Glad you like 'em! "
"0","2325459639","Thu Jun 25 05:29:30 PDT 2009","NO_QUERY","Paperbubbles","Pipi pompom have big poops. I'm the one cleaning the tank. "
"4","2069118599","Sun Jun 07 15:17:43 PDT 2009","NO_QUERY","Isil_Loves_Mcr","@FrankLero P.S: I always love to read your lovely updates ,guys  Thats made me smile.Thank you,Frank.I needed it :] That made my day."
"4","1882195937","Fri May 22 06:25:12 PDT 2009","NO_QUERY","ajgreenb","@skydiver I like that rule. I think people should wear signs so there is no confusion. "
"0","2195167679","Tue Jun 16 10:46:11 PDT 2009","NO_QUERY","maniacmiler","It sucks missing someone......   "
"0","2197004552","Tue Jun 16 13:12:52 PDT 2009","NO_QUERY","mcflyangel07","so sad couldn't get a roundhouse aar poster feel like crying "
"4","1978223330","Sat May 30 22:45:27 PDT 2009","NO_QUERY","iprinceps","Geert Hofstede Cultural Dimension is quite interesting topic for my rest.   (http://www.geert-hofstede.com/)"
"0","2252089570","Sat Jun 20 05:25:33 PDT 2009","NO_QUERY","firefighter027","at work. going to work on Nation Fire Reports back from 2008 "
"4","1956342246","Thu May 28 21:40:29 PDT 2009","NO_QUERY","giladjudes","Alfei Menashe to Yarkon Jct. and back including 250 meter climb. Not a bad ride "
"4","2066736438","Sun Jun 07 11:04:39 PDT 2009","NO_QUERY","rambozani","@ThisisDavina ahh I see. Ah well, there's still the website! "
"4","2002306029","Tue Jun 02 03:49:19 PDT 2009","NO_QUERY","Mawiyel319","@thisisjoo oh, that's okay "
"4","2190070224","Tue Jun 16 01:40:54 PDT 2009","NO_QUERY","minxuan","@davidatsg Don't have to wait till I get back, might be easier to get started while I'm still here. Always open to possibilities "
"0","2065625545","Sun Jun 07 08:58:41 PDT 2009","NO_QUERY","_Ashley_D","just watched Brother Bear with Jordie, and cried.. "
"4","2072299373","Sun Jun 07 20:45:43 PDT 2009","NO_QUERY","EllieSnider","Just making some Top Ramen "
"0","1991843067","Mon Jun 01 07:45:38 PDT 2009","NO_QUERY","mizzhaze","@mizzhaze And i'm a tad bit salty they didn't get alot of tickets...I can't even go. "
"4","2045503655","Fri Jun 05 10:49:20 PDT 2009","NO_QUERY","havenward","@shannonrita yay! Well, for the ice cream anyway "
"4","2064782308","Sun Jun 07 07:09:25 PDT 2009","NO_QUERY","mcleodg","@kreeshaturner 'morning! Have a great day today. "
"0","2248779941","Fri Jun 19 21:10:18 PDT 2009","NO_QUERY","RLaShaMiles","is watching I Am Sam, and its breaking my hearttt. "
"0","1695993991","Mon May 04 07:23:27 PDT 2009","NO_QUERY","Draco_licious","@MrsLuciusMalfoy Mother, I don't feel so well "
"0","1881141633","Fri May 22 03:44:22 PDT 2009","NO_QUERY","CoreyVidal","hates throwing up more than anything in the entire world. "
"4","2000981896","Mon Jun 01 23:30:04 PDT 2009","NO_QUERY","magicboop","@ChellyBelle Sorry "
"4","2187139085","Mon Jun 15 19:50:47 PDT 2009","NO_QUERY","AliceCullenRPG","@BellaCullenRPG thats why imm  here little sister "
"0","1685652432","Sun May 03 01:23:34 PDT 2009","NO_QUERY","JenniferANeal","is passing a kidney stone "
"4","1685592736","Sun May 03 01:06:12 PDT 2009","NO_QUERY","JordanOverboard","Cleaning my room.. "
"4","2054717338","Sat Jun 06 07:56:49 PDT 2009","NO_QUERY","muzik_man","@cheyenne1218 damn no answer...you better call me... "
"4","2048594768","Fri Jun 05 15:27:26 PDT 2009","NO_QUERY","jkonkel29","packing and getting all of my stuff together. vacation tomorrow "
"4","1990904942","Mon Jun 01 06:00:18 PDT 2009","NO_QUERY","shamara99","Headed to work "
"0","2048052980","Fri Jun 05 14:35:22 PDT 2009","NO_QUERY","TimRener","Looking at the clock every minute isn't helping time go any faster "
"4","1956451794","Thu May 28 21:54:34 PDT 2009","NO_QUERY","christinabinz","i loooooove bar trivia with my faves "
"0","1834744647","Mon May 18 04:03:36 PDT 2009","NO_QUERY","NHBS","@littlelottiell Your welcome - really want the brownie but just realised the time "
"0","1961214653","Fri May 29 09:09:28 PDT 2009","NO_QUERY","hamaddar","Exams are kinda near. Just a week more. 2 Projects yet to be submitted  and almost failing in one of the subjects. May ALLAH save me"
"4","2175285562","Mon Jun 15 00:34:17 PDT 2009","NO_QUERY","fiona_2008","is feeling better, but not 100% just yet. I'm sure by the end of the week I'll be worse and then I'll have the weekend to recover! "
"0","2045265759","Fri Jun 05 10:28:41 PDT 2009","NO_QUERY","thecraftbegins","Here's a little TMI for you twitter followers - my life's insult is complete.  I'm 24, and I have to start using Rogaine.  "
"0","1553642629","Sat Apr 18 14:49:12 PDT 2009","NO_QUERY","lyndylou85","@muzik_man decoratin  i hate it never again! ha ha"
"4","1969767616","Sat May 30 01:09:10 PDT 2009","NO_QUERY","t_fizzle","I heart katy gill "
"0","2209603017","Wed Jun 17 10:34:47 PDT 2009","NO_QUERY","jazminnnx","bored. nothing to do. i miss my baby "
"4","2055742917","Sat Jun 06 09:52:29 PDT 2009","NO_QUERY","angelchica","I'm watching the man I'm going to marry become a doctor right now. It's a great day  Congrats to the UC Davis Med School Class of 2009!"
"0","2246990931","Fri Jun 19 18:25:37 PDT 2009","NO_QUERY","broken_thought","@suicidalgrace thats insane  i'm sorry hun"
"0","2241472160","Fri Jun 19 10:59:41 PDT 2009","NO_QUERY","Trini_AKA_Gem","When my job says jump I jump...they own my life...they pay the bills &amp; mortgage...I'm their bitch  can't wait to get my masters"
"0","1557713912","Sun Apr 19 05:38:55 PDT 2009","NO_QUERY","NeoTech2020","@griffintech Yeah it is, quite annoying at times. "
"0","2204367251","Wed Jun 17 02:01:48 PDT 2009","NO_QUERY","Rajal1066","havent twittered in a while! been on holiday with parents, missing them already "
"4","1986835325","Sun May 31 19:23:02 PDT 2009","NO_QUERY","krrley","@jefftabaco Hello!! I'm your quasi-last-name-twin from the wedding plans livejournal community "
"4","1880034807","Thu May 21 23:53:51 PDT 2009","NO_QUERY","anicehassim","@Xeph of course, you mean &quot;aye aye, Skipper!&quot; "
"4","2001287626","Tue Jun 02 00:24:09 PDT 2009","NO_QUERY","toby2shoes","@NickodemusNYC absolutely loving your new album - wow - nice one for the pre-order "
"0","2203141856","Tue Jun 16 23:06:44 PDT 2009","NO_QUERY","keriemichelle","i think my twitter is broken "
"0","2243308174","Fri Jun 19 13:17:04 PDT 2009","NO_QUERY","coxaaron","Furnace people left. Be back on monday, no AC this weekend.  Heading to Paulas moms for dinner. Anything going on tonight??"
"4","1978428226","Sat May 30 23:19:37 PDT 2009","NO_QUERY","vanesdrummer","@MSAhluwalia I'm fine too, thanks)) U wrote in ur bio that u r poet ! Where can i read your poems ? "
"4","1967362904","Fri May 29 19:26:35 PDT 2009","NO_QUERY","beccabloodshed","New Gallows CD! "
"0","1759998869","Sun May 10 20:25:50 PDT 2009","NO_QUERY","gabrielleadelle","@MahReeAhh Mine gave me a headache too. A lot of drama went down today. "
"4","2014593467","Wed Jun 03 02:02:48 PDT 2009","NO_QUERY","rosswitherby","@georgeharito Probably liked your plates "
"0","1985150739","Sun May 31 16:32:04 PDT 2009","NO_QUERY","MedoraChevalier","Saying byebye to AM's Refuge and Extension  with great concert - Kyle and now Joaquin"
"4","2064770905","Sun Jun 07 07:07:46 PDT 2009","NO_QUERY","lianacordes","@MagicMileyCyrus i was wondering if u knw any good fansite starters or something..? "
"4","2058414335","Sat Jun 06 14:53:43 PDT 2009","NO_QUERY","KirstineDK","@DonnieWahlberg I'm still hoping for you guys to come to Denmark. I love the new album. "
