"4","2065151312","Sun Jun 07 08:00:20 PDT 2009","NO_QUERY","lindseyyloo","i want nobody nobody but you. and i love sunday pancakes. "
"0","2001926632","Tue Jun 02 02:33:14 PDT 2009","NO_QUERY","salwat","Workin' when it's hot outside "
"0","2245224960","Fri Jun 19 15:50:00 PDT 2009","NO_QUERY","tariqbamadhaj","@lulugirl896 sorry I couldn't there for you today  hope everything is better now!"
"4","1969028325","Fri May 29 22:50:15 PDT 2009","NO_QUERY","iloveyou300","Summer 09  ''Let's make a memory'' "
"4","1976529254","Sat May 30 18:22:02 PDT 2009","NO_QUERY","caffeine_pixie","going wherever the wind takes me "
"0","1966656499","Fri May 29 18:09:39 PDT 2009","NO_QUERY","megasenter","marissa is gone. i have saturday school in the morning "
"0","2217996413","Wed Jun 17 21:42:58 PDT 2009","NO_QUERY","bec_wants_u","is sooooooo sick atm.........................feeling terrible "
"4","2053528116","Sat Jun 06 04:52:23 PDT 2009","NO_QUERY","BeautifulSaz","Awh 3 exams done  xx"
"4","2184065163","Mon Jun 15 15:22:16 PDT 2009","NO_QUERY","ericka333","Follow Billy Burke. Or I will find u. He is very nice. Also follow Peter Facinelli and Gil birmingham and..... me Pweez? "
"4","1836062899","Mon May 18 07:17:55 PDT 2009","NO_QUERY","anyvperi","Goodmorning tweets!! Off to the gym after school  Hopefully I'm not too sleepy XD"
"4","1826381778","Sun May 17 08:22:33 PDT 2009","NO_QUERY","_weirdo","http://twitpic.com/5d2zm - forever and ever,don't matter what "
"0","1977891811","Sat May 30 21:56:48 PDT 2009","NO_QUERY","QueensleyFelix","http://twitpic.com/6bdl6 - At hm bored on a sat... Pooooooo "
"4","2068818931","Sun Jun 07 14:45:20 PDT 2009","NO_QUERY","kariclause","WOO. ALY IS COMING OVER. I misssss her.  &lt;3 P.S. HI LISSA. xD"
"0","2062269879","Sat Jun 06 22:46:06 PDT 2009","NO_QUERY","ekduff","I want my tattoo, and dreads, and lip piercing. Now.  Screw the &quot;under my roof under my rules&quot; law made by mothers everywhere."
"0","1956940265","Thu May 28 23:05:00 PDT 2009","NO_QUERY","CzechMandiOut","I'm heartbroken watching my poor puppy limp around the house! He hurt his paws when he fell in the pool yesterday "
"0","1695217112","Mon May 04 05:32:57 PDT 2009","NO_QUERY","psychoticphemal","no sunshine yet, this weather is so dreary "
"0","1966734147","Fri May 29 18:18:06 PDT 2009","NO_QUERY","peeair","@reankell DAMN!!!  got me all excited for a min there "
"4","2069451429","Sun Jun 07 15:54:16 PDT 2009","NO_QUERY","jlmilliganpwns","I have a picture of Britney Spears covering the screen of my cell phone. She's a nice companion. "
"0","1558616194","Sun Apr 19 08:54:42 PDT 2009","NO_QUERY","ichkrub","@Kanthalas I'm a lonely boy "
"4","2048535286","Fri Jun 05 15:21:30 PDT 2009","NO_QUERY","NADMEVENTS","@CheekiThaSinger Prayers are still w u, get well soon. "
"0","2323250537","Thu Jun 25 00:13:41 PDT 2009","NO_QUERY","uglygeek","nothing. nobody to talk with and i cant find my blade "
"0","2323698014","Thu Jun 25 01:15:41 PDT 2009","NO_QUERY","BuzzRoyale","Dumbledore's dead and so is Hedwig  I really liked Hedwig..."
"4","1984089831","Sun May 31 14:25:20 PDT 2009","NO_QUERY","jmejawbreaker","random fact 1; i have a birth mark on my side in the shape of puerto rico  i wanted to feel cool too"
"0","1969780543","Sat May 30 01:12:03 PDT 2009","NO_QUERY","Kimberlyy_Renee","Good moviee! I don't feel good. "
"4","1750895097","Sat May 09 18:10:35 PDT 2009","NO_QUERY","MeiLinMiranda","@victoriastrauss you know, i would love to see 5 lies editors believe about writers. #justsayin "
"0","1986667461","Sun May 31 19:09:19 PDT 2009","NO_QUERY","AmandaCordell","Off to bed...Monday will come way too early for me. "
"4","1993904799","Mon Jun 01 11:06:37 PDT 2009","NO_QUERY","bonnayyy","If im so annoying then why do YOU keep talking to me?! Seriously, idgaf "
"0","1999722862","Mon Jun 01 20:42:27 PDT 2009","NO_QUERY","thepetshopboy","&quot;king james left the playoffs as a loser&quot; by adrian wojnarowski http://tr.im/n7vc is spot on...and a sad commentary on lebron's &quot;legacy&quot; "
"0","2014236411","Wed Jun 03 00:52:37 PDT 2009","NO_QUERY","TheSourceress","Morning world! I have a lonely day ahead of me. Just me in the @EcoSearch office all alone "
"0","2324490898","Thu Jun 25 03:17:20 PDT 2009","NO_QUERY","chris_so_me","@TaperJean_Girl_ Good morning!! Have you missed JK then  xxx"
"4","2063161855","Sun Jun 07 01:35:42 PDT 2009","NO_QUERY","shmephanie5","@ChaosKittyPie ILL BE YOUR LITTLE SIS!  wait, am I older than u...?"
"0","1685971341","Sun May 03 03:03:38 PDT 2009","NO_QUERY","KatieBlockley","Did hatton win? I missed it "
"4","1573349328","Tue Apr 21 00:46:05 PDT 2009","NO_QUERY","aa_eve_aa","@fenderlove in reply to CDS. You'll love him, them even more when you've been through all the music vids  I want to see them in concert"
"4","1754180265","Sun May 10 05:18:28 PDT 2009","NO_QUERY","semiBad","@sarahfrance Man, CGtextures got me through my final major college project in style "
"4","2189973204","Tue Jun 16 01:24:39 PDT 2009","NO_QUERY","LoveSiedah","@drakkardnoir I see you don't have a tweet addiction, and that's great! "
"0","2051080121","Fri Jun 05 19:49:35 PDT 2009","NO_QUERY","macastelo","OMG MILEY IS CONECTED AND I CAN'T DO NOTHINGGGGG "
"4","1956874244","Thu May 28 22:54:50 PDT 2009","NO_QUERY","louloufairy","Wkend is now here! let the sun shine and the drink flow "
"0","1881261292","Fri May 22 04:07:43 PDT 2009","NO_QUERY","kellie_apple","14 hours until i see Adam again. Haven't seen him all week "
"0","2219104552","Wed Jun 17 23:48:21 PDT 2009","NO_QUERY","cheeriokeeper","Gotta go pay some bills now.. I seriously need some sleep "
"4","1967904362","Fri May 29 20:25:17 PDT 2009","NO_QUERY","tromboneforhire","@slkrck Bring it! "
"0","1882299393","Fri May 22 06:37:04 PDT 2009","NO_QUERY","LizeeH","@TomFelton You are so lucky, I wish I had some in the house. My day has been terrible. "
"0","1679343530","Sat May 02 09:07:37 PDT 2009","NO_QUERY","fafsruiz","@daisyrjordan that's amazing. they'll do a concert here in may 28, a day after my birthday but my dad don't let me go "
"0","2179872090","Mon Jun 15 09:41:57 PDT 2009","NO_QUERY","lilshaf","Just dropped my muffin on the floor.  "
"0","2189131995","Mon Jun 15 23:18:54 PDT 2009","NO_QUERY","RebeccaFawcett","Waiting to go to the club! have to say goodbye to Jazz! waaaaa "
"4","1932681729","Tue May 26 21:59:03 PDT 2009","NO_QUERY","summiyah","@antoine_i I guess that's just the mentor in me...trying to save the youth LOL! But her voice is amazing, fav song is Some Unholy War!! "
"4","2047366117","Fri Jun 05 13:32:44 PDT 2009","NO_QUERY","rawrarrg","@carobuckman Happy Birthday, Caroline "
"4","1564505053","Mon Apr 20 03:48:30 PDT 2009","NO_QUERY","Floris","@Andrew_Johnson Oeh oeh oeh, thanks for reminding me  I will check it out later "
"0","1752908724","Sat May 09 23:24:31 PDT 2009","NO_QUERY","4realashtont","@officialTila how come no reply back Tila? "
"4","2050151115","Fri Jun 05 18:09:29 PDT 2009","NO_QUERY","juliarygaard","@Seorse Sweet! You're gonna LOVE it! Pssst! The butler didn't do it! "
"4","2063650841","Sun Jun 07 03:31:50 PDT 2009","NO_QUERY","JazSpazx","still in PJs and i got up like an hour ago haa x looks like another lazy day "
"4","2177444433","Mon Jun 15 06:07:02 PDT 2009","NO_QUERY","jenjeahaly","@HerEvilRoyalty Hmm have been quite intrigued by it for a bit so sounds a good idea "
"4","1989629716","Mon Jun 01 02:14:15 PDT 2009","NO_QUERY","guystyleguide","@mantic59 The pleasure is all mine "
"0","1691307594","Sun May 03 17:34:09 PDT 2009","NO_QUERY","Steeply","i wish i had polarizer for my wide-angle "
"0","2229945858","Thu Jun 18 16:25:40 PDT 2009","NO_QUERY","SarahStonebrake","waiting to smoke. wishing class was canceled "
"4","1956528659","Thu May 28 22:04:33 PDT 2009","NO_QUERY","allstars05","david plzz reply in my account plzz need some follow up to you  im the one of some you fans  i really like your songs "
"0","2175203260","Mon Jun 15 00:21:10 PDT 2009","NO_QUERY","Lastoadri","@BooDy I switched to linux.. Yamli is great.. but mesh bas7melo for long writings "
"4","1992997014","Mon Jun 01 09:39:52 PDT 2009","NO_QUERY","misshendricks","about to go on a walk with adam... "
"0","2186721526","Mon Jun 15 19:14:32 PDT 2009","NO_QUERY","mizsprieta","Back people.... I'm getting sleepy already... "
"0","2265506255","Sun Jun 21 06:43:57 PDT 2009","NO_QUERY","completetanning","@_Cube_ LOL glad u liked it  ... i thought it was funny but, i had consumed 2 glasses of wine "
"4","2014057548","Wed Jun 03 00:20:10 PDT 2009","NO_QUERY","b10m","@schwern not_ok please "
"4","2048496105","Fri Jun 05 15:17:37 PDT 2009","NO_QUERY","liz_pink","On my way to work out! "
"0","2249730900","Fri Jun 19 22:54:24 PDT 2009","NO_QUERY","madeinbrook1yn","I'm stuck in an elevator right now. And I wish I was kidding "
"4","1957251872","Thu May 28 23:57:23 PDT 2009","NO_QUERY","enamoredsoul","@moble thank u SO much,I didnt see ur tweet until now,have no idea how I missed it!thanx 4 the follow,hope 2 interact w/ u in the future! "
"0","2007056145","Tue Jun 02 12:04:52 PDT 2009","NO_QUERY","gronks","Ok so the eye is getting worse, me thinks a trip to the hospital may be in order "
"4","1961832422","Fri May 29 10:06:40 PDT 2009","NO_QUERY","SheelaSaysMeow","Movies!!! Munching on some popcorn (yum) "
"4","2012575131","Tue Jun 02 20:54:05 PDT 2009","NO_QUERY","sexilexilv","Saw Up instead. Yes, still a kid @ heart, but @ least now I'm old enough to drink. Can I get a &quot;Cheers&quot; for that?!? "
"0","1792508640","Wed May 13 23:20:51 PDT 2009","NO_QUERY","CharPrincessa","OK for real I am going to sleep. I am so discombobulated being out of my normal habitat. I miss my bed invading snoring little girls. "
"4","1972003518","Sat May 30 08:21:26 PDT 2009","NO_QUERY","KateLikeTraffic","@Jonasbrothers &quot;Paranoid&quot; ... OMG.. I Love this song!!  &quot;Hey Baby&quot; It's so pretty!! "
"4","2055459599","Sat Jun 06 09:21:20 PDT 2009","NO_QUERY","stephhxyz","http://twitpic.com/6r1m5 - Cooking lunch with nicole "
"0","2072408525","Sun Jun 07 20:58:16 PDT 2009","NO_QUERY","mistermoya","@juanamyupangco yup hes been sick.  YA it was fun but now am sick. "
"4","2014158878","Wed Jun 03 00:38:12 PDT 2009","NO_QUERY","sendai","@jeffaxup E-mail has some serious issues, and Wave definitely has potential in supplanting it. Especially as it'll be pushed by Google "
"4","1976915940","Sat May 30 19:33:00 PDT 2009","NO_QUERY","igornevesbjs","@tommcfly Lucky you "
"0","2252404320","Sat Jun 20 06:11:33 PDT 2009","NO_QUERY","holdenbeach","I left my heart @holdenbeach  Hoping to go back for a couple of days around the fourth (via @AnNa_HaLe)"
"0","2213509358","Wed Jun 17 15:28:14 PDT 2009","NO_QUERY","zacharina","The smell of Pin-Sol shall reign for 1000 years in my bathroom...or until Rusty takes a crap. Whichever comes first "
"0","1548489645","Fri Apr 17 21:05:45 PDT 2009","NO_QUERY","foreversleeper","@deathburlesque same here, love! summer cannot come fast enough! I miss you terribly!  I'm sorry you're sick! *hugs*"
"0","2194946936","Tue Jun 16 10:28:24 PDT 2009","NO_QUERY","teagirl79","@ashgant I'm sorry!  you looked put of it at lunch...boo on being sick!"
"4","2001946582","Tue Jun 02 02:37:18 PDT 2009","NO_QUERY","Crystalgate","@gaiansoul I honor your new name, and feel sadness at the &quot;loss&quot; of the old one. The loss is mine - not yours. You are growing! "
"4","1678312622","Sat May 02 06:17:27 PDT 2009","NO_QUERY","KatS25","Cookies for breakfast!  They have oats and peanut butter so it's ok "
"0","2295650682","Tue Jun 23 08:12:04 PDT 2009","NO_QUERY","MissSunshiiiine","raining...raining...raining... "
"0","2202043949","Tue Jun 16 21:09:17 PDT 2009","NO_QUERY","Labebadesigns","@yeager OMGosh.. i'll go change it right now...   thanks so much for letting me know."
"4","1980201972","Sun May 31 06:01:40 PDT 2009","NO_QUERY","StephMulloy","Cleaning, laying out with Nicole, Visiting RIC later "
"4","1966932636","Fri May 29 18:39:55 PDT 2009","NO_QUERY","kyhco","Everyone is going Crazy. This isn't a sad graduation whatsoever  "
"0","1685530694","Sun May 03 00:48:48 PDT 2009","NO_QUERY","DennHamilton","@MarielleBait yea like how they ended friends "
"0","1695373613","Mon May 04 05:58:32 PDT 2009","NO_QUERY","becky_middleton","I gotta get back INTO today. Geez. Really not on top of my game today. All the star wars shiat 4 today. Just reminds me of jedi FAIL "
"4","2016020483","Wed Jun 03 06:00:40 PDT 2009","NO_QUERY","petervdam","@jack_welch Nice article. Y're right about Twitter allowing you to be on a sort of cocktail party. Even to those you where not invited "
"4","1825120814","Sun May 17 04:26:13 PDT 2009","NO_QUERY","fkenmo","in @snajd 's hood - shopping for a lamp "
"0","2001127088","Mon Jun 01 23:55:22 PDT 2009","NO_QUERY","christienevin","@tledford then please send some my way! I still feel icky!! "
"4","1982116976","Sun May 31 10:33:41 PDT 2009","NO_QUERY","nayeeee","I'm following 268 people. How many tumblelogs are you all following? - kellylove: 297. 606 77 1183.,  128... http://tumblr.com/xeo1wykkz"
"4","1956144439","Thu May 28 21:16:25 PDT 2009","NO_QUERY","jeditwit","ok so I am drunk, so sue me.. fuck you I don't care, you got a problem with it??!? of course you don't... no one cares. I'm full of it "
"4","1971257268","Sat May 30 06:38:54 PDT 2009","NO_QUERY","emccrindleart","@lameymacdonald Will do....the commissoned piece got a bit to go but will give you the nod "
"4","1823598587","Sat May 16 22:24:56 PDT 2009","NO_QUERY","laurennhartman","@MelRy217 GOOD LUCK TOMORROW ON MONDAY!!  you and tye looked so cute in the pictures from the maxim party! "
"4","1680849581","Sat May 02 12:38:21 PDT 2009","NO_QUERY","chryssenon","@tickledtink no problem! There will be more  hope all is well."
"4","1996578266","Mon Jun 01 15:19:23 PDT 2009","NO_QUERY","Curiosafmmb","@TherealRyu If I'm ever in town you'll have to introduce me to this legend so I can see what I'm missing. ;)  Deal? "
"0","1979897610","Sun May 31 04:56:44 PDT 2009","NO_QUERY","actual_zebra","@hayleyjfoster awww sweety! "
"0","2262709628","Sat Jun 20 23:04:07 PDT 2009","NO_QUERY","_jCA55IDY","Yahoo, thanks for creeping me out with the &quot;2012&quot; trailer.  By the way, didn't say this yesterday.. RIP Gary Papa. "
"0","2194812998","Tue Jun 16 10:17:42 PDT 2009","NO_QUERY","AlitheDaft","@riapatel HAHAH BLATES. ohmy, i didnt ring you earlier :S i was out til about half 5 so i kinda forgot about it "
"0","2001229668","Tue Jun 02 00:13:31 PDT 2009","NO_QUERY","sidepodcastchat","*cough cough splutter sneeze*  Uuuurrgggh.  Morning.  http://tinyurl.com/m9797m"
"4","1971481804","Sat May 30 07:12:53 PDT 2009","NO_QUERY","blue_rose","@Doctor_Donna What can I say? The Doctor makes a good cup of tea. "
"4","1985507133","Sun May 31 17:14:11 PDT 2009","NO_QUERY","janatabuzo","*yawn* well, im off to bed. Night twitter "
"0","1754112804","Sun May 10 05:01:43 PDT 2009","NO_QUERY","iamfranks","soccer in a couple hours      MAMAS DAY! fiddler was so good!"
"0","2189220052","Mon Jun 15 23:31:13 PDT 2009","NO_QUERY","ninluv33033","is actually going to miss wallyworld  esspecially merdina, thankyou love for making my sift hillarious."
"4","2065268009","Sun Jun 07 08:14:38 PDT 2009","NO_QUERY","cheeky_geeky","Just got email from @lewisdvorkin - @TrueSlant is moving to beta soon. 250,000 uniques, 100 writers, just in alpha!  http://is.gd/RFMH"
"0","2266035157","Sun Jun 21 07:46:56 PDT 2009","NO_QUERY","Scataudella","Why does it have to rain so? Makes for a crappy father's day "
"0","2062237185","Sat Jun 06 22:40:53 PDT 2009","NO_QUERY","swiitREBEL","i'm NOT READY for final exam !! "
"0","1823765113","Sat May 16 22:55:02 PDT 2009","NO_QUERY","_tryniti_","Ugh I wish he would just be a man about it. "
"0","1823087089","Sat May 16 21:05:04 PDT 2009","NO_QUERY","leasym","Playing Call of Duty 4..i keep getting my behind beat every round  . I need to step my game up!"
"4","1980855422","Sun May 31 07:50:40 PDT 2009","NO_QUERY","caibarra","@roseji27 happy sunday 2 u! "
"0","2222301224","Thu Jun 18 06:47:22 PDT 2009","NO_QUERY","OBTN","@cancercures At ASCO they also talked about how survivors of childhood cancer can suffer from post-traumatic stress disorder. "
"0","1988828649","Sun May 31 23:29:45 PDT 2009","NO_QUERY","downesy","@emmsyish I think your new avatar was worth the wait. It seems to capture the essence of your present indisposition "
"0","1687760798","Sun May 03 09:31:24 PDT 2009","NO_QUERY","RobotRoyalty","Meeting is over!!!! Now I have to study for my test "
"0","1796843494","Thu May 14 10:07:42 PDT 2009","NO_QUERY","kittyradio","@thesiren. they minty lux and all that? yes they are lost in the internet ether "
"4","2186272079","Mon Jun 15 18:36:05 PDT 2009","NO_QUERY","Maarely","I'm out twit... cuida a mis crazy sisters  @Yadirocker @Rocketwomann"
"4","1979798631","Sun May 31 04:32:57 PDT 2009","NO_QUERY","nona_eva","So happy today  By the way, still have to Fight for tomorrow exams!"
"4","2044816061","Fri Jun 05 09:51:36 PDT 2009","NO_QUERY","xxapich","can't believe it's friday already! Happy Birthday @petewentz "
"0","2209239509","Wed Jun 17 10:10:09 PDT 2009","NO_QUERY","erwinthegreat","Er, I've been refreshing my browsers a couple of times and there still isn't any download link activated.  Wazzup, Apple? "
"0","2286312240","Mon Jun 22 16:16:30 PDT 2009","NO_QUERY","D4PHNE","I want to party. Michelle, Camilllee, Gerliee... where you at! Justine, why did you have to start summer school NOW? "
