"0","2033791005","Thu Jun 04 13:11:41 PDT 2009","NO_QUERY","ktholliday","@binghamwray damnit i would but i have to go to leahs graduation at like 6! and i still have to get ready  wanna come? one open seat!"
"0","1957300243","Fri May 29 00:05:28 PDT 2009","NO_QUERY","P1LL0WH3AD","@viintagedresses aww poor Caity  :L add people n they will add you"
"4","2054098834","Sat Jun 06 06:33:12 PDT 2009","NO_QUERY","pattidigh","@benstone i love you for saying that. yes, yes it is! "
"4","1932902340","Tue May 26 22:29:41 PDT 2009","NO_QUERY","rubenerd","I have class soon but don't want to go. Maybe I should have some more coffee "
"4","2174673763","Sun Jun 14 23:03:31 PDT 2009","NO_QUERY","MzSmart","@JuliusCrosslin that's kinda rough there... But OH... thanks for the 40 bucks HAAAAAAAA not "
"0","1932849028","Tue May 26 22:21:51 PDT 2009","NO_QUERY","hanwel","iLoseWeight for charity rejected by Apple for the app store. We have to remove all &quot;for charity&quot; cues.  wtf? #iloseweight#"
"0","2176895721","Mon Jun 15 05:00:22 PDT 2009","NO_QUERY","Lloyd","I hate gymmmm "
"0","2213072306","Wed Jun 17 14:54:02 PDT 2009","NO_QUERY","aaroncrabtree","my first employer after college, Eddie Bauer, filled for bankruptcy today     http://www.nytimes.com/2009/06/18/business/18bauer.html?em"
"0","2206514714","Wed Jun 17 06:39:39 PDT 2009","NO_QUERY","camshaq","@Vialka aaaah u guys r playing uno without me  school starts on 4 30 vi. Its still 9 30 am here... I'll tell you when i'm arrived"
"4","1964832580","Fri May 29 14:52:53 PDT 2009","NO_QUERY","JeromeKoehler","@jennafbean thanks . You have fun too "
"0","2055690310","Sat Jun 06 09:46:44 PDT 2009","NO_QUERY","smstubbs","On set of @ShutYourBlogOff &amp; getting hungry. Missed breakfast today  That mini shredded wheat man that sits on my shouldfer is not happy."
"4","1967269028","Fri May 29 19:16:17 PDT 2009","NO_QUERY","lovebugcl","@ddlovato haha my mom likes your music! she hear it on radio disney and she say you are super cute! and she like your voice "
"4","2067508694","Sun Jun 07 12:28:15 PDT 2009","NO_QUERY","bluejune18","@WDurigIV Thanks Willy "
"4","2191735949","Tue Jun 16 05:52:30 PDT 2009","NO_QUERY","ainojonas","@Sansaa You stupid girl,hahah. Don't be negative! I want it too,but I have to wait. We can be tortured together,okay? "
"4","1966930956","Fri May 29 18:39:43 PDT 2009","NO_QUERY","ZamZam95","i wear my sunglases at night "
"4","1964195688","Fri May 29 13:52:05 PDT 2009","NO_QUERY","Cassandrasruns","All of these beautiful ladies ran the LA Marathon with me  My girlfriends R awesome! http://yfrog.com/0xnzej"
"0","2199845974","Tue Jun 16 18:05:06 PDT 2009","NO_QUERY","birdmeat","bummer, the bell on my bike broke off "
"4","1551617119","Sat Apr 18 09:31:42 PDT 2009","NO_QUERY","Sen_Claghorn","In just occurred to me - since Obama so much wants us to be like Europe, maybe soccer will finally get the popularity it deserves. "
"0","2197310053","Tue Jun 16 13:37:02 PDT 2009","NO_QUERY","babyblues7985","Getting ready to go to job number 2   all I wanna do is sleep right now!"
"0","2013652347","Tue Jun 02 23:12:50 PDT 2009","NO_QUERY","blasha","@SomeKuwaitiya Cuz I'm late  so late :'("
"4","1933151775","Tue May 26 23:07:51 PDT 2009","NO_QUERY","legendaryTVAC","http://bit.ly/eFc3f  good readings "
"4","1966467937","Fri May 29 17:49:20 PDT 2009","NO_QUERY","Itzdatruth","On a Sister Souljah high One word Brillaint its funny to say but I'm proud of her LOL although she's older than me  but she's intelligent"
"0","1998156400","Mon Jun 01 18:05:08 PDT 2009","NO_QUERY","MelLeeJordan","Honestly..am I the only one who is going insane because I have to wait till November to see New Moon? I can't wait 6 months "
"4","1679987025","Sat May 02 10:38:29 PDT 2009","NO_QUERY","OnHerToes","@drea88 And I'll be there "
"0","1956482001","Thu May 28 21:58:36 PDT 2009","NO_QUERY","Mels_Scu","spinal taps hurt "
"0","1770947282","Mon May 11 22:42:43 PDT 2009","NO_QUERY","Dogbook","Georgia Williams is sleepy because of the weather and going to miss Sarah!  http://apps.facebook.com/dogbook/profile/view/67742"
"0","2195383368","Tue Jun 16 11:03:26 PDT 2009","NO_QUERY","immature","@purityring check obnoxious  and sign on in like..3 hours cause i gotta go to school rn"
"0","2231184406","Thu Jun 18 18:09:35 PDT 2009","NO_QUERY","thagypsy","Santigold is at House of Blues right now, only 30 minutes from me, and i cant go "
"4","2178863058","Mon Jun 15 08:18:43 PDT 2009","NO_QUERY","chunsum","Twitpic  comes in handy. "
"4","1677293170","Sat May 02 01:20:46 PDT 2009","NO_QUERY","EmilyyPettyy","it was sooo funny yesterday  .. girls ?! luv yaa x3 going to be the newspaperlady soon "
"4","2067607918","Sun Jun 07 12:38:42 PDT 2009","NO_QUERY","PORCELAINISLOVE","Just Landed... Home Sweet Home "
"0","2068799271","Sun Jun 07 14:43:13 PDT 2009","NO_QUERY","KarateHottie148","Today has been crappy. Still packing and feeling sick. "
"0","2183914558","Mon Jun 15 15:09:33 PDT 2009","NO_QUERY","sh4y","Rearranging my @TweetDeck groups. @mixero had failed me dearly. "
"0","1978251885","Sat May 30 22:50:01 PDT 2009","NO_QUERY","tim_baland","@letsbrocknroll dude, i hope you're showering sometime soon.  you smelled gross tonight "
"4","2065103968","Sun Jun 07 07:54:07 PDT 2009","NO_QUERY","NewSeanMurphy","... I can get 300 followers!  follow to @lizzmartin!  and @goresecretstar! "
"4","1551024320","Sat Apr 18 07:56:25 PDT 2009","NO_QUERY","allikat","@Ayla_F Oooh! Do we get to see? "
"4","1969129722","Fri May 29 23:06:32 PDT 2009","NO_QUERY","lebop","memorial then my big sis Shoe's baby shower... talk about extremes but God is still sovereign and THAT is a beautiful thing...Gmorning "
"0","2176256474","Mon Jun 15 03:21:50 PDT 2009","NO_QUERY","10Yetis","@spongenb got the first one and last one offa itunes, middle one not on there  good shout"
"4","1882358097","Fri May 22 06:43:38 PDT 2009","NO_QUERY","elan_couture","@petiteandchic I have dressy tops, tunics (short &amp; long), few brocade jackets, sarees and churidaars. Also embellished bags "
"4","1976949696","Sat May 30 19:40:17 PDT 2009","NO_QUERY","kshrifrenchfri","movie night with myself  road trip &amp; now saved!"
"4","2178458544","Mon Jun 15 07:43:54 PDT 2009","NO_QUERY","kenzieshores","@robluketic oooooooohhhhhh "
"0","1992394913","Mon Jun 01 08:40:59 PDT 2009","NO_QUERY","rachelumeno","going to get my wisdom teeth out "
"0","2267030163","Sun Jun 21 09:30:31 PDT 2009","NO_QUERY","WoodsmanHans","My cat got me nothing for fathers day. "
"0","2214272503","Wed Jun 17 16:30:31 PDT 2009","NO_QUERY","asil","@bening Huhu jealous. Even my dad is flying there tonight! "
"0","2238899650","Fri Jun 19 07:53:02 PDT 2009","NO_QUERY","OneRedSock","You can tell it's Friday afternoon... I need a coffee. And possibly some chocolate. "
"0","2013187984","Tue Jun 02 22:06:14 PDT 2009","NO_QUERY","_ihaveissues","damn it!!! What am I gonna wear now? My skirt is super cute "
"0","1970026062","Sat May 30 02:09:03 PDT 2009","NO_QUERY","Kait_O","@krystinaag yes yes they wud, bt thx for the thought! we dnt get donuts here  have a gud sleep!!!"
"4","1998190076","Mon Jun 01 18:08:28 PDT 2009","NO_QUERY","boobookittyfk21","hasn't had this much *** in months.. No wonder I'm so fucking sore (pun MAJORLY intended)       SORRY FOR RUINING YOUR EYES, EVERYONE!  &lt;3"
"4","2060544967","Sat Jun 06 19:06:19 PDT 2009","NO_QUERY","VistosoBosses2","@simplycraig hey!! "
"0","2240823594","Fri Jun 19 10:12:21 PDT 2009","NO_QUERY","sarraaxparker","goinggg to workk "
"4","2012538172","Tue Jun 02 20:50:00 PDT 2009","NO_QUERY","Eedabadee","@bjhenry Almost here  asking for anything good?"
"0","1970926471","Sat May 30 05:41:00 PDT 2009","NO_QUERY","gilli_gilli","Has anyone got any spare tickets to go see Pink in Melbourne? I dont have a credit card I can use to purchase online "
"4","1971529766","Sat May 30 07:19:07 PDT 2009","NO_QUERY","AndyB213","If an angel came to see you would you make her feel at home?-Black Oak Arkansas. Well yeah! God must really love me - I have TWO coming! "
"0","2323326107","Thu Jun 25 00:23:37 PDT 2009","NO_QUERY","melarno","@alabamawhirly in to my inbox to clear it all out. Now I have to open up my work laptop "
"4","1970554174","Sat May 30 04:19:56 PDT 2009","NO_QUERY","ayamigayle","says bye. be back...  http://plurk.com/p/x6krb"
"4","1564604761","Mon Apr 20 04:14:05 PDT 2009","NO_QUERY","jaylovesdougie","@dougiemcfly http://twitpic.com/3negn - god danny looks so different, tom very nicee "
"4","1956661192","Thu May 28 22:22:54 PDT 2009","NO_QUERY","ruSh_Me","@textualoffender Yes! The man of my dreams, on the white horse! Alas! he met me an year too late!! My bad luck!! "
"0","2201455714","Tue Jun 16 20:17:58 PDT 2009","NO_QUERY","ruthy0928","good news n bad news ppl good news im back in school yeaaaaa bad news im @ work so i dont feel good "
"0","2241274410","Fri Jun 19 10:45:08 PDT 2009","NO_QUERY","icequeen_11","Ughh!! didnt want to see Oregano's face again "
"0","2068763464","Sun Jun 07 14:39:20 PDT 2009","NO_QUERY","robotbatman","I think I need a new power source for my computer "
"0","2192962035","Tue Jun 16 07:48:09 PDT 2009","NO_QUERY","crutchley","@nashg @ebeth afraid I can't make thursday  have a voddie for me"
"0","2296299429","Tue Jun 23 09:00:48 PDT 2009","NO_QUERY","pugofwar","@LynetteRadio Sorry about the screeching "
"4","2071754189","Sun Jun 07 19:52:34 PDT 2009","NO_QUERY","Soliee","@OhMykix o out and do something or something. lol what are your plans for tomorrow?! "
"4","1980757656","Sun May 31 07:35:49 PDT 2009","NO_QUERY","taylormcfly","@gfalcone601  who you havinbg a BBQ with?"
"4","1551116802","Sat Apr 18 08:11:39 PDT 2009","NO_QUERY","charlii1","listen to the lonely island- we like sports  its the best"
"4","1962613155","Fri May 29 11:19:20 PDT 2009","NO_QUERY","shufflebite","@Chawtfish haha, i ROCK BAYBAY!! Sleep well Goob "
"0","1751178918","Sat May 09 18:51:04 PDT 2009","NO_QUERY","huskypups","Sick with the flu. "
"0","1972233947","Sat May 30 08:50:09 PDT 2009","NO_QUERY","akubintangkecil","Sampe rumah ai, long time no see, curhat session (bigeyes) *udah lama ga nginep depok*  http://plurk.com/p/x8l43"
"4","1971498839","Sat May 30 07:15:08 PDT 2009","NO_QUERY","TobyRyan","Thank you to all of you who gave me Follow Friday! It's all of you that make Twitter fun for me "
"4","1677015650","Sat May 02 00:06:11 PDT 2009","NO_QUERY","maeravidaz","says goodafternoon plurkers...  http://plurk.com/p/rbwcb"
"4","1974495987","Sat May 30 13:15:07 PDT 2009","NO_QUERY","calamai","a quick analysis of my gmail account: 80% of my mail is spam. Fortunately, it all gets filtered.  Anyone else have similar numbers?"
